Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CFO,CFO,CFO,CFO,CFO,,
2015-11-09,31.129806518554688,31.13832072605332,30.96807229548662,31.05149334454837,44300,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-10,31.189390182495117,31.197904389229482,31.053192099711147,31.197904389229482,2300,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-11,31.11278533935547,31.225148863323582,31.11278533935547,31.16301007782366,9800,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-12,30.63609504699707,30.938284522139543,30.62758083799627,30.938284522139543,10800,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-13,30.329626083374023,30.602022120417583,30.30408672243957,30.60117134958925,31200,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-16,30.64458656311035,30.678636883068165,30.304089857966673,30.457313050559605,624200,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-17,30.6956787109375,30.88294907795965,30.60204190381692,30.60204190381692,30300,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-18,31.15533447265625,31.15533447265625,30.7893015794973,30.882938354103246,11600,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-19,31.164697647094727,31.317070089790107,31.12894578037245,31.317070089790107,9100,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-20,31.274518966674805,31.41922802263808,31.206418295243562,31.41922802263808,18600,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-23,31.300046920776367,31.418369046352137,31.19789918752435,31.19789918752435,8300,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-24,31.35114288330078,31.402215159668028,31.09576851258449,31.113644458757026,18600,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-25,31.393667221069336,31.47878974623885,31.36812786574553,31.47878974623885,21400,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-27,31.393667221069336,31.495814900715988,31.393667221069336,31.495814900715988,1600,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-11-30,31.334095001220703,31.453267889340722,31.308555634325227,31.453267889340722,29700,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-01,31.580955505371094,31.580955505371094,31.402196151849132,31.50434388997339,11800,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-02,31.248971939086914,31.725666780717212,31.22343581716281,31.725666780717212,9600,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-03,30.766340255737305,31.19110584416911,30.699090331523966,31.18174410918567,11500,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-04,31.323013305664062,31.358765154776275,30.968047126385905,30.968047126385905,9000,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-07,31.138324737548828,31.18088603886892,31.036173717717638,31.18088603886892,31200,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-08,30.93402671813965,31.052348892264682,30.831878942974953,31.019149322907026,14300,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-09,30.64458656311035,31.15532837360863,30.567124195897527,31.15532837360863,13900,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-10,30.712692260742188,30.82335094800232,30.585005163481693,30.585005163481693,16900,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-11,30.16789436340332,30.559466581427024,30.16789436340332,30.559466581427024,11300,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-14,30.04871368408203,30.355160015536676,29.93805178723082,30.355160015536676,10100,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-15,30.482847213745117,30.58499490897487,30.414746585447496,30.482847213745117,5100,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-16,30.94251251220703,30.94251251220703,30.525407541998085,30.738217128044123,15900,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-17,30.49989891052246,31.07022755631549,30.499898910522464,31.07022755631549,14200,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-18,30.023189544677734,30.304950647376337,30.023189544677734,30.2104630990725,9900,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-21,30.04871368408203,30.237688705331284,29.992533588497572,30.227472961691685,16200,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-22,30.57651138305664,30.57651138305664,30.200265750054683,30.304115091014886,15600,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-23,30.842069625854492,30.85739324253598,30.72119522294036,30.796956041078914,12700,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-24,30.899965286254883,30.899965286254883,30.7893033420024,30.831867876327394,10000,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
2015-12-28,30.765697479248047,30.78450968714457,30.65538493642911,30.77595986975307,19500,CFO,VictoryShares US 500 Enhanced Volatility Wtd ETF
