Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MMYT,MMYT,MMYT,MMYT,MMYT,,
2015-11-09,15.229999542236328,15.529999732971191,15.050000190734863,15.260000228881836,60000,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-10,15.0,15.130000114440918,14.720000267028809,15.109999656677246,79900,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-11,14.739999771118164,15.020000457763672,14.640000343322754,15.020000457763672,76800,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-12,14.829999923706055,15.739999771118164,14.550000190734863,14.630000114440918,71500,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-13,14.90999984741211,15.0600004196167,14.65999984741211,14.770000457763672,67200,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-16,15.100000381469727,15.319999694824219,14.779999732971191,14.829999923706055,82100,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-17,15.399999618530273,16.850000381469727,15.15999984741211,15.15999984741211,217900,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-18,15.270000457763672,15.9399995803833,14.869999885559082,15.390000343322754,427100,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-19,15.15999984741211,15.630000114440918,15.15999984741211,15.260000228881836,83800,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-20,15.09000015258789,15.329999923706055,14.920000076293945,15.210000038146973,104100,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-23,15.1899995803833,15.470000267028809,14.979999542236328,15.119999885559082,287900,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-24,15.399999618530273,15.640000343322754,15.069999694824219,15.119999885559082,346600,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-25,15.960000038146973,16.06999969482422,15.390000343322754,15.390000343322754,174700,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-27,16.6200008392334,16.690000534057617,15.789999961853027,15.989999771118164,50000,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-11-30,18.040000915527344,18.18000030517578,16.450000762939453,16.649999618530273,350600,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-01,18.040000915527344,18.739999771118164,17.81999969482422,18.040000915527344,273000,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-02,18.149999618530273,18.709999084472656,17.829999923706055,18.079999923706055,135200,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-03,17.600000381469727,18.489999771118164,17.579999923706055,18.350000381469727,164600,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-04,17.649999618530273,18.010000228881836,17.5,17.600000381469727,80800,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-07,17.739999771118164,17.950000762939453,17.149999618530273,17.559999465942383,80800,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-08,17.799999237060547,18.15999984741211,17.329999923706055,17.600000381469727,102500,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-09,18.299999237060547,18.459999084472656,17.6200008392334,17.68000030517578,148400,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-10,17.90999984741211,18.440000534057617,17.790000915527344,18.200000762939453,62600,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-11,17.780000686645508,17.90999984741211,17.329999923706055,17.670000076293945,98200,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-14,18.329999923706055,18.350000381469727,17.829999923706055,17.940000534057617,111100,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-15,17.8799991607666,18.6299991607666,17.75,18.40999984741211,136700,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-16,18.549999237060547,18.579999923706055,17.959999084472656,17.979999542236328,111900,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-17,18.43000030517578,18.6200008392334,18.18000030517578,18.540000915527344,67100,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-18,17.530000686645508,18.6299991607666,17.489999771118164,18.479999542236328,231700,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-21,18.100000381469727,18.200000762939453,17.600000381469727,17.600000381469727,408200,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-22,17.850000381469727,18.079999923706055,17.729999542236328,18.079999923706055,95400,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-23,18.010000228881836,18.260000228881836,17.799999237060547,17.920000076293945,171100,MMYT,MakeMyTrip Limited - Ordinary Shares
2015-12-24,18.56999969482422,19.049999237060547,18.020000457763672,18.09000015258789,99800,MMYT,MakeMyTrip Limited - Ordinary Shares
