Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BRKR,BRKR,BRKR,BRKR,BRKR,,
2015-11-09,20.272342681884766,20.339628494631892,19.62831845024657,20.12815853551222,780800,BRKR,Bruker Corporation - Common Stock
2015-11-10,20.320398330688477,20.406909163385293,20.089703387963777,20.147376665294843,595900,BRKR,Bruker Corporation - Common Stock
2015-11-11,20.089710235595703,20.368467865611944,20.070485192132296,20.339630300416832,662600,BRKR,Bruker Corporation - Common Stock
2015-11-12,20.022424697875977,20.579938132331723,19.91668879074436,20.378080673336182,706400,BRKR,Bruker Corporation - Common Stock
2015-11-13,20.17621421813965,20.531870067337728,20.060867663491926,20.253112532371606,574900,BRKR,Bruker Corporation - Common Stock
2015-11-16,20.416528701782227,20.483814520703845,20.04164952013261,20.185833679736227,717500,BRKR,Bruker Corporation - Common Stock
2015-11-17,20.935590744018555,21.07016236172696,20.368464878817722,20.435750687671923,1364500,BRKR,Bruker Corporation - Common Stock
2015-11-18,21.550779342651367,21.58922759404525,20.416527508816934,21.060551761922877,857400,BRKR,Bruker Corporation - Common Stock
2015-11-19,21.396982192993164,21.80069890732892,20.801018725773368,21.57961642489291,1057600,BRKR,Bruker Corporation - Common Stock
2015-11-20,21.34891700744629,21.598837022625215,21.32969380120229,21.387367086735676,637900,BRKR,Bruker Corporation - Common Stock
2015-11-23,21.723796844482422,21.781470127089023,21.348915924038028,21.368140962707095,559900,BRKR,Bruker Corporation - Common Stock
2015-11-24,21.954490661621094,22.060226535377748,20.897137424256055,21.550774037659917,1056100,BRKR,Bruker Corporation - Common Stock
2015-11-25,21.77185821533203,22.012165705199717,21.666124166502694,21.935267381778083,412300,BRKR,Bruker Corporation - Common Stock
2015-11-27,21.76224708557129,21.91604374223675,21.67573623702187,21.829532893687333,319600,BRKR,Bruker Corporation - Common Stock
2015-11-30,21.76224708557129,21.935268782670125,21.46426629245705,21.7526345653546,781300,BRKR,Bruker Corporation - Common Stock
2015-12-01,21.589229583740234,21.92566052309724,21.291248732721684,21.819926446968726,1961100,BRKR,Bruker Corporation - Common Stock
