Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BELFB,BELFB,BELFB,BELFB,BELFB,,
2015-11-09,15.832612037658691,16.39523624153807,15.815029612099362,16.39523624153807,70900,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-10,16.131505966186523,16.14908839109301,15.656790554225436,15.876565835299496,81400,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-11,16.571069717407227,16.843590813350552,16.105145147065567,16.149101244316853,57500,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-12,16.28974723815918,16.47435770116741,16.17546313336613,16.47435770116741,28300,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-13,16.4743595123291,16.52710512516555,16.04360004120036,16.140301728694517,47100,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-16,16.32491111755371,16.67655130747693,16.19304625592659,16.40403036988052,41900,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-17,16.351285934448242,16.78204540762274,16.017226472474352,16.30732985958178,79300,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-18,16.38645362854004,16.650185120081826,16.25458872114578,16.307334348752832,74600,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-19,16.597434997558594,16.729301559315825,16.26337717709763,16.26337717709763,28200,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-20,16.66775894165039,17.3182953440072,16.606222122259155,16.69413258285488,56800,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-23,16.834781646728516,16.922692070758153,16.48314162736184,16.53588721107887,50600,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-24,16.93149185180664,17.09852157434067,16.483149971374914,16.641388479380552,41900,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-25,17.28313446044922,17.362253725490426,16.931494214017725,16.931494214017725,31400,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-27,17.538074493408203,17.582028894944386,17.05456769274547,17.16006060388643,17100,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-11-30,18.214984893798828,18.399597105211505,17.010616617940933,17.432584991522386,47300,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-01,17.775423049926758,18.19739283828949,17.564438994121506,18.19739283828949,48600,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-02,17.204015731811523,17.775431359672968,17.133687680332468,17.775431359672968,23900,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-03,16.896331787109375,17.318301820419716,16.74688445123457,17.318301820419716,48500,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-04,16.68533706665039,16.993022761019514,16.667754643714524,16.940277168964048,58900,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-07,15.964478492736816,16.77325170610245,15.85898728220144,16.77325170610245,39800,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-08,15.823821067810059,15.973268333853916,15.604045775201586,15.797447429066173,25700,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-09,15.454599380493164,15.92052363072296,15.38427134996343,15.832613173372666,29900,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-10,15.586471557617188,15.81503818350947,15.428232995326121,15.507352276471654,17900,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-11,14.935928344726562,15.43701573219568,14.874391532476302,15.322733320409824,36200,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-14,14.390894889831543,14.935936979211139,14.206282669603823,14.839235260198839,44400,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-15,14.78648567199707,14.927141765588374,14.355726175779594,14.39089103755387,29400,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-16,15.182085037231445,15.199667471655477,14.733743019938055,14.777697429244899,26600,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-17,15.085379600524902,15.3579005598072,14.874395469781883,15.09417081556663,29300,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-18,14.470006942749023,15.261199473266089,14.470006942749023,14.98867685642012,264100,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-21,15.23482608795166,15.38427338216278,14.470007187752937,14.645828125678747,55800,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-22,15.586471557617188,15.595262775161501,14.883190921605005,15.234831239611095,17600,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-23,15.630426406860352,16.02602110448973,15.56888788892616,15.815036930403428,47200,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-24,15.489766120910645,15.612839770140896,15.480974906429525,15.568883697735297,4800,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-28,15.164495468139648,15.815030144982881,15.041421838582197,15.44580757955808,24900,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-29,15.217244148254395,15.700750904725467,15.111752923508083,15.155707321026915,33500,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-30,15.102961540222168,15.648003441089505,15.094170325465885,15.208452763792016,29600,BELFB,Bel Fuse Inc. - Class B Common Stock
2015-12-31,15.199660301208496,15.252405902844593,15.032630606483007,15.111749847313373,33600,BELFB,Bel Fuse Inc. - Class B Common Stock
2016-01-04,16.65897560119629,16.8347949110335,14.267818231982085,15.076591752142207,72600,BELFB,Bel Fuse Inc. - Class B Common Stock
2016-01-05,15.190869331359863,16.79962445941384,15.102958876057235,16.79962445941384,27500,BELFB,Bel Fuse Inc. - Class B Common Stock
2016-01-06,15.278783798217773,15.47218720723835,14.93593473932216,15.059008416514823,26500,BELFB,Bel Fuse Inc. - Class B Common Stock
2016-01-07,14.399679183959961,15.085378831482906,14.373307216932021,14.927140322304323,29600,BELFB,Bel Fuse Inc. - Class B Common Stock
2016-01-08,14.135948181152344,14.944721406702836,13.977709686212725,14.549125169353786,109600,BELFB,Bel Fuse Inc. - Class B Common Stock
2016-01-11,14.18869400024414,14.628244636452473,13.801889809266381,14.162322035193311,25200,BELFB,Bel Fuse Inc. - Class B Common Stock
