Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PCSA,PCSA,PCSA,PCSA,PCSA,,
2015-11-09,539.0,539.0,539.0,539.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-10,539.0,539.0,539.0,539.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-11,539.0,539.0,539.0,539.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-12,539.0,539.0,539.0,539.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-13,539.0,539.0,539.0,539.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-16,539.0,539.0,539.0,539.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-17,539.0,539.0,539.0,539.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-18,539.0,539.0,539.0,539.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-19,539.0,539.0,539.0,539.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-20,245.0,303.79998779296875,245.0,303.79998779296875,4,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-23,245.0,245.0,245.0,245.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-24,294.0,294.0,147.0,245.0,7,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-25,294.0,294.0,294.0,294.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-27,294.0,294.0,294.0,294.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-11-30,294.0,294.0,294.0,294.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-01,294.0,294.0,294.0,294.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-02,294.0,294.0,294.0,294.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-03,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,1,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-04,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-07,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-08,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-09,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-10,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-11,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-14,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-15,392.0,392.0,392.0,392.0,10,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-16,392.0,392.0,392.0,392.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-17,392.0,392.0,392.0,392.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-18,392.0,392.0,392.0,392.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-21,392.0,392.0,392.0,392.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-22,277.3399963378906,277.3399963378906,277.3399963378906,277.3399963378906,1,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-23,225.39999389648438,264.6000061035156,225.39999389648438,264.6000061035156,3,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-24,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-28,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-29,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-30,392.0,392.0,392.0,392.0,1,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2015-12-31,392.0,392.0,242.05999755859375,242.05999755859375,1,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2016-01-04,392.0,392.0,392.0,392.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2016-01-05,392.0,392.0,392.0,392.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2016-01-06,392.0,392.0,392.0,392.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2016-01-07,392.0,392.0,392.0,392.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
2016-01-08,392.0,392.0,392.0,392.0,0,PCSA,"Processa Pharmaceuticals, Inc. - Common Stock"
