Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UONE,UONE,UONE,UONE,UONE,,
2015-11-09,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,300,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-10,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-11,2.0,2.0,1.9900000095367432,2.0,4400,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-12,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1000,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-16,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9700000286102295,900,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-17,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.9500000476837158,5700,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-18,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9500000476837158,400,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-19,1.9199999570846558,1.9500000476837158,1.7400000095367432,1.8300000429153442,6600,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-20,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.9500000476837158,3600,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-23,1.809999942779541,1.8700000047683716,1.809999942779541,1.8700000047683716,300,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-24,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-25,1.899999976158142,1.899999976158142,1.8899999856948853,1.8899999856948853,400,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-11-30,1.7999999523162842,1.7999999523162842,1.7699999809265137,1.7699999809265137,1200,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-01,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.6299999952316284,800,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-02,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1100,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-03,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,600,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-09,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-10,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,200,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-11,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-14,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-15,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,500,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-16,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,13200,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-17,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,100,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-18,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,400,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-21,1.600000023841858,1.659999966621399,1.600000023841858,1.659999966621399,400,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-22,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.6100000143051147,1700,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-23,1.6299999952316284,1.7699999809265137,1.6299999952316284,1.7300000190734863,5800,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-24,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-28,1.7100000381469727,1.9500000476837158,1.559999942779541,1.9500000476837158,2700,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-29,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1900,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-30,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,4000,UONE,"Urban One, Inc.  - Class A Common Stock"
2015-12-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,UONE,"Urban One, Inc.  - Class A Common Stock"
2016-01-04,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,200,UONE,"Urban One, Inc.  - Class A Common Stock"
