Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UVSP,UVSP,UVSP,UVSP,UVSP,,
2015-11-09,14.666382789611816,14.809398866688632,14.644929764288364,14.71643848478447,31200,UVSP,Univest Financial Corporation - Common Stock
2015-11-10,14.787938117980957,14.866597798581248,14.659222772967595,14.787938117980957,30200,UVSP,Univest Financial Corporation - Common Stock
2015-11-11,14.680685043334961,14.938114531792452,14.66638302622193,14.802249460964902,25000,UVSP,Univest Financial Corporation - Common Stock
2015-11-12,14.509062767028809,14.752190202133109,14.451854707104012,14.652078825095149,17200,UVSP,Univest Financial Corporation - Common Stock
2015-11-13,14.594866752624512,14.687828451841833,14.373191057737747,14.437548737529827,72500,UVSP,Univest Financial Corporation - Common Stock
2015-11-16,14.916659355163574,14.938111011862958,14.509061510894059,14.637775542835668,43900,UVSP,Univest Financial Corporation - Common Stock
2015-11-17,14.930963516235352,14.988170220745241,14.780796428365175,14.86660716708772,85600,UVSP,Univest Financial Corporation - Common Stock
2015-11-18,15.009623527526855,15.016774536213955,14.85945643684413,14.91666314242547,47600,UVSP,Univest Financial Corporation - Common Stock
2015-11-19,14.873751640319824,15.152635421267346,14.852299986034208,15.009618027760158,94200,UVSP,Univest Financial Corporation - Common Stock
2015-11-20,14.873751640319824,14.938109331006563,14.823695961766791,14.880902646386678,50300,UVSP,Univest Financial Corporation - Common Stock
2015-11-23,14.916659355163574,14.981017053091929,14.866603670978208,14.888055327677593,62100,UVSP,Univest Financial Corporation - Common Stock
2015-11-24,14.895207405090332,14.90950941986123,14.795096029524446,14.895207405090332,20000,UVSP,Univest Financial Corporation - Common Stock
2015-11-25,14.88805866241455,14.909511687834241,14.795098280093365,14.87375664546809,15700,UVSP,Univest Financial Corporation - Common Stock
2015-11-27,14.909509658813477,14.938112324898484,14.8093969177279,14.8594539702283,13800,UVSP,Univest Financial Corporation - Common Stock
2015-11-30,14.930963516235352,14.94526553334168,14.86660716708772,14.916662863044445,62300,UVSP,Univest Financial Corporation - Common Stock
2015-12-01,14.923810005187988,14.973865688176458,14.816546268595474,14.945261661374436,32100,UVSP,Univest Financial Corporation - Common Stock
2015-12-02,14.816548347473145,14.945263758311887,14.766492657461468,14.86660540140008,15400,UVSP,Univest Financial Corporation - Common Stock
2015-12-03,14.659231185913086,14.945264692367346,14.659231185913086,14.809398265333318,25700,UVSP,Univest Financial Corporation - Common Stock
2015-12-04,14.923810005187988,14.945261661374436,14.630624186127534,14.644926199528546,20000,UVSP,Univest Financial Corporation - Common Stock
2015-12-07,14.680685043334961,14.930963523235937,14.537667600035473,14.923813878594842,28300,UVSP,Univest Financial Corporation - Common Stock
2015-12-08,14.34850788116455,14.67346066693449,14.326843811180042,14.622912547636918,28000,UVSP,Univest Financial Corporation - Common Stock
2015-12-09,14.543475151062012,14.622908675974225,14.07409811100343,14.081319465752957,321000,UVSP,Univest Financial Corporation - Common Stock
2015-12-10,14.803442001342773,14.868432832510912,14.536257320170103,14.615690864338477,128400,UVSP,Univest Financial Corporation - Common Stock
2015-12-11,14.651793479919434,14.84676454064183,14.615686707687487,14.71678291527188,77700,UVSP,Univest Financial Corporation - Common Stock
2015-12-14,14.74567699432373,14.803446486494767,14.637359368669705,14.709571578216835,74900,UVSP,Univest Financial Corporation - Common Stock
2015-12-15,15.020073890686035,15.08506470759119,14.8323241722185,14.8323241722185,101500,UVSP,Univest Financial Corporation - Common Stock
2015-12-16,15.092288970947266,15.121174396175018,14.933423264193273,15.092288970947264,157600,UVSP,Univest Financial Corporation - Common Stock
