Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SYNA,SYNA,SYNA,SYNA,SYNA,,
2015-11-09,92.95999908447266,94.37000274658203,90.4000015258789,94.37000274658203,575500,SYNA,Synaptics Incorporated - Common Stock
2015-11-10,92.3499984741211,92.9000015258789,91.22000122070312,91.66000366210938,595700,SYNA,Synaptics Incorporated - Common Stock
2015-11-11,91.54000091552734,93.1500015258789,91.08000183105469,92.3499984741211,362100,SYNA,Synaptics Incorporated - Common Stock
2015-11-12,88.33000183105469,91.22000122070312,88.20999908447266,90.94000244140625,427900,SYNA,Synaptics Incorporated - Common Stock
2015-11-13,86.41000366210938,88.5199966430664,85.41999816894531,88.19999694824219,286700,SYNA,Synaptics Incorporated - Common Stock
2015-11-16,86.98999786376953,87.8499984741211,86.0,86.0,380200,SYNA,Synaptics Incorporated - Common Stock
2015-11-17,86.18000030517578,88.0,86.05000305175781,87.48999786376953,503800,SYNA,Synaptics Incorporated - Common Stock
2015-11-18,88.30999755859375,88.3499984741211,85.95999908447266,86.26000213623047,313500,SYNA,Synaptics Incorporated - Common Stock
2015-11-19,87.68000030517578,88.7300033569336,87.16999816894531,87.9800033569336,304900,SYNA,Synaptics Incorporated - Common Stock
2015-11-20,88.54000091552734,89.18000030517578,87.62000274658203,88.12000274658203,196600,SYNA,Synaptics Incorporated - Common Stock
2015-11-23,87.88999938964844,89.31999969482422,86.76000213623047,87.87999725341797,278700,SYNA,Synaptics Incorporated - Common Stock
2015-11-24,90.91000366210938,91.29000091552734,87.26000213623047,87.26000213623047,310400,SYNA,Synaptics Incorporated - Common Stock
2015-11-25,90.29000091552734,91.55999755859375,89.26000213623047,90.5999984741211,236100,SYNA,Synaptics Incorporated - Common Stock
2015-11-27,89.91000366210938,90.66999816894531,88.5999984741211,90.22000122070312,142900,SYNA,Synaptics Incorporated - Common Stock
2015-11-30,89.7699966430664,91.68000030517578,89.61000061035156,90.26000213623047,302700,SYNA,Synaptics Incorporated - Common Stock
2015-12-01,89.30999755859375,90.0,88.43000030517578,89.5999984741211,272000,SYNA,Synaptics Incorporated - Common Stock
2015-12-02,85.95999908447266,88.88999938964844,85.79000091552734,88.88999938964844,336400,SYNA,Synaptics Incorporated - Common Stock
2015-12-03,82.3499984741211,86.7699966430664,81.77999877929688,86.12000274658203,817100,SYNA,Synaptics Incorporated - Common Stock
2015-12-04,85.0999984741211,85.94000244140625,80.51000213623047,81.19000244140625,605100,SYNA,Synaptics Incorporated - Common Stock
