Date,Close,High,Low,Open,Volume,Symbol,Security Name
,STRR,STRR,STRR,STRR,STRR,,
2015-11-09,23.802019119262695,23.99397162449657,22.746285832260654,23.61006844462358,1350,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-10,23.897994995117188,24.28189816893778,23.897994995117188,24.28189816893778,450,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-11,25.049707412719727,25.049707412719727,23.99397226685897,23.99397226685897,1600,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-12,24.665803909301758,25.241657771916913,24.28189889343194,24.953730840609335,1380,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-13,24.953731536865234,24.953731536865234,24.281899570942468,24.953731536865234,2440,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-16,25.62556266784668,25.72153709077014,24.089948103339182,24.95373072381378,3770,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-17,24.665803909301758,25.145683348544242,23.610068776849328,23.610068776849328,6470,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-18,24.569828033447266,25.33763441581335,24.281899267113875,24.473851778002803,1920,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-19,25.049707412719727,25.625563113243302,24.47385171219615,24.95373115753333,990,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-20,24.665803909301758,25.241657771916913,24.5698276553343,24.953730840609335,190,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-23,22.17043113708496,24.665804663572395,21.978478623280218,24.281899635962912,6420,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-24,22.458356857299805,23.802018889163175,22.458356857299805,23.322139461312346,2840,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-25,22.362380981445312,22.84226041736126,21.97847779883151,22.650309741351744,3850,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-27,22.266407012939453,23.03421339382917,21.69055131197476,22.36238143760456,1510,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-11-30,22.842260360717773,22.938236613781918,22.170430250458292,22.65030968518425,1750,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-12-01,22.746286392211914,22.93823707157633,20.15493666073645,20.15493666073645,4340,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-12-02,22.458356857299805,24.18592389591963,21.402621749909034,21.402621749909034,1560,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-12-03,23.802019119262695,25.04970674209337,22.93823650689977,22.93823650689977,2060,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-12-04,22.650310516357422,24.185925129950185,22.266407320607943,22.650310516357422,4740,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-12-07,22.650310516357422,23.897996360191947,22.074454807435785,23.897996360191947,2750,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-12-08,23.03421401977539,23.51409347852071,21.7865281592755,22.74628707676614,6330,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-12-09,23.03421401977539,24.185925453002103,20.922743669058036,20.922743669058036,3340,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-12-10,22.938236236572266,23.13018873954398,22.074453634389034,22.74628556419529,2340,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-12-11,22.17043113708496,23.034213788016615,22.07445488018259,23.034213788016615,760,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-12-14,22.746286392211914,23.034213326555943,22.266406947908667,22.458357627273084,1160,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-12-15,23.03421401977539,23.610069736388745,22.650310818898106,23.03421401977539,2100,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-12-16,22.938236236572266,23.897995090241356,22.458356809737722,22.458356809737722,5510,STRR,"Star Equity Holdings, Inc. - Common Stock"
2015-12-17,22.650310516357422,23.993972616778024,22.554334259771345,23.993972616778024,3450,STRR,"Star Equity Holdings, Inc. - Common Stock"
