Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WEN,WEN,WEN,WEN,WEN,,
2015-11-09,7.011944770812988,7.175879919270442,6.892719466712611,7.1013637488882715,3036700,WEN,Wendy's Company (The) - Common Stock
2015-11-10,7.131170749664307,7.131170749664307,6.915074687875659,6.959784536463178,2986100,WEN,Wendy's Company (The) - Common Stock
2015-11-11,7.116265296936035,7.198232493151026,7.034297390082373,7.168426175378423,2792100,WEN,Wendy's Company (The) - Common Stock
2015-11-12,7.17587947845459,7.265298451036846,7.064105229747652,7.064105229747652,4419000,WEN,Wendy's Company (The) - Common Stock
2015-11-13,7.026848793029785,7.3696219222175525,6.9597843770045165,7.2578476586291325,5753200,WEN,Wendy's Company (The) - Common Stock
2015-11-16,7.1088175773620605,7.190784820131222,7.026850334592899,7.03430138528895,3929600,WEN,Wendy's Company (The) - Common Stock
2015-11-17,7.0939130783081055,7.272751043986736,7.056654991131997,7.168428542021416,3939100,WEN,Wendy's Company (The) - Common Stock
2015-11-18,7.377072334289551,7.399427611460271,7.034299234699275,7.093912596515671,4569000,WEN,Wendy's Company (The) - Common Stock
2015-11-19,7.7123942375183105,7.8465223447754235,7.600619985725399,7.608071744639362,11765600,WEN,Wendy's Company (The) - Common Stock
2015-11-20,7.876328468322754,7.935941116831929,7.690038764071874,7.704942281518581,6636700,WEN,Wendy's Company (The) - Common Stock
2015-11-23,7.883781909942627,7.9061364802457375,7.690040405611732,7.876330149628598,4065500,WEN,Wendy's Company (The) - Common Stock
2015-11-24,7.876328468322754,7.89123198576946,7.719845088326462,7.883780227046107,3276300,WEN,Wendy's Company (The) - Common Stock
2015-11-25,7.831620216369629,7.8912328715704,7.764555801609034,7.846523024850369,2521300,WEN,Wendy's Company (The) - Common Stock
2015-11-27,7.854099750518799,7.936538281440219,7.816628470702352,7.861594292369627,1535000,WEN,Wendy's Company (The) - Common Stock
2015-11-30,7.876585483551025,7.936540404961654,7.816630562140396,7.869090939694937,3381800,WEN,Wendy's Company (The) - Common Stock
2015-12-01,7.779159069061279,7.959023845119334,7.741687062036079,7.9290463824429915,3101000,WEN,Wendy's Company (The) - Common Stock
2015-12-02,7.809135913848877,7.861596290701838,7.741686449484194,7.741686449484194,2093200,WEN,Wendy's Company (The) - Common Stock
2015-12-03,7.786651611328125,7.876583976233995,7.711707616547115,7.809134523874867,5604300,WEN,Wendy's Company (The) - Common Stock
2015-12-04,7.951531410217285,8.138890780328412,7.786655679117373,7.786655679117373,5166200,WEN,Wendy's Company (The) - Common Stock
2015-12-07,8.078932762145996,8.146382224052434,7.936540009569409,7.974012012263986,5308500,WEN,Wendy's Company (The) - Common Stock
2015-12-08,8.041463851928711,8.183857373984075,8.018980927553388,8.056452944658446,3886900,WEN,Wendy's Company (The) - Common Stock
2015-12-09,7.951531410217285,8.153879873002555,7.90656556163341,8.018980897812375,4963400,WEN,Wendy's Company (The) - Common Stock
2015-12-10,8.026473045349121,8.078933424591703,7.719203884552747,7.974012666106539,3383100,WEN,Wendy's Company (The) - Common Stock
2015-12-11,7.944034099578857,8.071438472636329,7.914056642078214,7.981505385415437,4568200,WEN,Wendy's Company (The) - Common Stock
2015-12-14,7.899065971374512,8.108908131783576,7.831616526849036,7.921548881310063,5055600,WEN,Wendy's Company (The) - Common Stock
2015-12-15,7.944034099578857,8.101415930136971,7.929045013469054,7.981505385415437,2904600,WEN,Wendy's Company (The) - Common Stock
2015-12-16,8.018978118896484,8.086427583117477,7.8840799051735315,8.04146103539714,3270000,WEN,Wendy's Company (The) - Common Stock
2015-12-17,7.86909294128418,8.08642976535945,7.86909294128418,8.018980282936225,3429700,WEN,Wendy's Company (The) - Common Stock
2015-12-18,7.929046154022217,7.966518159967919,7.801641762638268,7.899068692209468,5901300,WEN,Wendy's Company (The) - Common Stock
2015-12-21,8.041463851928711,8.093924961763504,7.944037608062551,7.951531439708139,2511000,WEN,Wendy's Company (The) - Common Stock
2015-12-22,8.018978118896484,8.071439210356717,7.9440348256546285,8.04146103539714,2097300,WEN,Wendy's Company (The) - Common Stock
2015-12-23,8.153876304626465,8.168864676021979,8.018977388472019,8.041460302924772,2931300,WEN,Wendy's Company (The) - Common Stock
2015-12-24,8.161370277404785,8.213830645701842,8.108909194388815,8.131392821989479,1021800,WEN,Wendy's Company (The) - Common Stock
2015-12-28,8.131396293640137,8.176362138601535,8.06394681147882,8.131396293640137,2280000,WEN,Wendy's Company (The) - Common Stock
2015-12-29,8.168868064880371,8.213834627159239,8.116407671154409,8.138890594934212,1846900,WEN,Wendy's Company (The) - Common Stock
2015-12-30,8.131396293640137,8.198845061082233,8.116407202173525,8.161373761854142,1584800,WEN,Wendy's Company (The) - Common Stock
2015-12-31,8.071440696716309,8.161373093999048,8.071440696716309,8.093923617357204,2000600,WEN,Wendy's Company (The) - Common Stock
2016-01-04,7.996496200561523,8.221327537789808,7.906563808614034,7.951529647228219,4906400,WEN,Wendy's Company (The) - Common Stock
2016-01-05,7.861596584320068,8.048955896899969,7.8241245788602765,8.003990062123465,6144600,WEN,Wendy's Company (The) - Common Stock
2016-01-06,7.681730270385742,7.7941455494306515,7.456898997577011,7.75667426622829,8203700,WEN,Wendy's Company (The) - Common Stock
2016-01-07,7.381957054138184,7.681731662392721,7.366967966365935,7.576810192144111,5492100,WEN,Wendy's Company (The) - Common Stock
2016-01-08,7.5168561935424805,7.599294756974989,7.359474326203026,7.434418344829101,6028900,WEN,Wendy's Company (The) - Common Stock
2016-01-11,7.344485282897949,7.599294065373858,7.27703581521679,7.576810433000761,4535800,WEN,Wendy's Company (The) - Common Stock
2016-01-12,7.486878395080566,7.509362028496976,7.366968542402779,7.389451461100089,4255900,WEN,Wendy's Company (The) - Common Stock
2016-01-13,7.322000503540039,7.569314679009072,7.299516876883666,7.52434814041521,3794300,WEN,Wendy's Company (The) - Common Stock
2016-01-14,7.254554748535156,7.336992610779693,7.097172855363406,7.314509687389228,5270800,WEN,Wendy's Company (The) - Common Stock
