Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LSTR,LSTR,LSTR,LSTR,LSTR,,
2015-11-09,54.14651107788086,55.16555701003717,53.28160698644546,54.62606383419989,403300,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-10,54.59181213378906,55.15700108954574,53.8810465803516,54.17220304239925,279600,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-11,54.189327239990234,54.634625525614084,53.572763147091415,54.591809073795346,159100,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-12,52.62221908569336,54.33490316811342,52.605091852866884,54.00093029471121,262400,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-13,52.30537796020508,52.836309156914176,52.10841639904135,52.62222362813145,325200,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-16,53.13601303100586,53.273027601216704,51.97995279901971,52.09127815815509,354600,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-17,52.98188781738281,53.86392245175691,52.71642384200504,53.0589587414216,235400,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-18,53.68410110473633,53.846808243004695,52.416714810257645,53.41863706513946,276500,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-19,53.564205169677734,54.37773093143809,53.37581210275803,53.607021627310104,297700,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-20,53.521392822265625,54.16364953613281,53.51283083675615,53.76973286896571,282900,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-23,53.49569320678711,53.958115468257894,53.35011334791439,53.67552426773052,207100,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-24,53.452877044677734,53.5642024422023,52.63078933992593,53.1360313543083,313500,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-25,53.72691345214844,53.932433759934334,53.084656773616324,53.61558804653068,236300,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-27,54.215023040771484,54.59181241318491,53.649837348808305,53.76115947700945,117500,LSTR,"Landstar System, Inc. - Common Stock"
2015-11-30,53.452877044677734,54.74595555946187,53.264483987350964,54.4205446179903,320900,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-01,53.829673767089844,54.163646718255904,52.57084962806108,53.39293739503699,297000,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-02,52.408138275146484,53.658396983426854,52.211179980008005,53.658396983426854,379000,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-03,51.526100158691406,52.93050388046691,51.286325427340195,52.59652773320322,321700,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-04,51.294883728027344,51.70592746895082,50.35290563006145,51.42333305955547,342800,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-07,50.01038360595703,51.277769614689944,49.90762019442396,51.123627764076446,447000,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-08,49.12834930419922,49.98469147290884,49.025589158626175,49.60790209468362,444400,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-09,48.88857650756836,49.393818538084666,47.95516337548521,48.79437834255385,455500,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-10,49.35098648071289,49.69352129367445,48.20348816058695,49.07695732366955,684600,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-11,48.811500549316406,50.08745173785964,48.58885303678414,49.99325358255086,602900,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-14,47.167327880859375,50.60982049959712,47.02174801455035,47.9551611023893,709800,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-15,47.972286224365234,48.03222991176769,46.233912756322084,47.312902396252255,406900,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-16,49.607906341552734,49.830553887135906,48.64880394516254,49.39382078104774,656000,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-17,49.02558517456055,50.352914774857766,49.008457940575866,49.64215253126568,531400,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-18,47.51842498779297,48.417583547430624,46.8676031566766,48.10929986602665,1338000,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-21,48.69161605834961,50.21590406776753,47.621188351357006,47.621188351357006,569100,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-22,49.556514739990234,49.79629274124506,48.3490725504041,48.70017266888842,433900,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-23,49.813419342041016,50.39573224251693,49.42806800301702,49.83911182687896,262900,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-24,49.770599365234375,50.37860470749454,49.58220633431672,49.78772659835156,101800,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-28,50.1730842590332,50.584128079040035,49.20541676192297,49.57364412984936,300300,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-29,50.63550567626953,50.83246395321986,50.05319282846611,50.37003846819615,427100,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-30,50.36147689819336,51.17499922849518,49.97612232417975,50.524180710916596,398000,LSTR,"Landstar System, Inc. - Common Stock"
2015-12-31,50.22447204589844,51.3205890320372,49.796300939852195,50.378613905409985,430100,LSTR,"Landstar System, Inc. - Common Stock"
2016-01-04,50.1730842590332,50.80677885655576,48.982769251093146,49.74491320485701,714000,LSTR,"Landstar System, Inc. - Common Stock"
2016-01-05,49.924747467041016,50.66976423443973,49.762043632021054,50.43855472503256,479800,LSTR,"Landstar System, Inc. - Common Stock"
2016-01-06,49.33387756347656,49.8391196218315,49.231117408110634,49.45376495585122,726300,LSTR,"Landstar System, Inc. - Common Stock"
