Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FJP,FJP,FJP,FJP,FJP,,
2015-11-09,39.15291976928711,39.23430060871017,38.9087741465379,39.14477982265679,16900,FJP,First Trust Japan AlphaDEX Fund
2015-11-10,39.4133415222168,39.4133415222168,39.19360953407024,39.38892789169384,8900,FJP,First Trust Japan AlphaDEX Fund
2015-11-11,39.714454650878906,39.92604979862257,39.64935060082855,39.85280580201592,316900,FJP,First Trust Japan AlphaDEX Fund
2015-11-12,39.201744079589844,39.510996834177405,39.201744079589844,39.510996834177405,127000,FJP,First Trust Japan AlphaDEX Fund
2015-11-13,39.047122955322266,39.315685318715595,39.047122955322266,39.315685318715595,19500,FJP,First Trust Japan AlphaDEX Fund
2015-11-16,39.4621696472168,39.51099690549047,39.120363316902086,39.120363316902086,13600,FJP,First Trust Japan AlphaDEX Fund
2015-11-17,39.673763275146484,39.852804841308924,39.5598288619449,39.65748648690627,37500,FJP,First Trust Japan AlphaDEX Fund
2015-11-18,39.69004821777344,39.812119497934916,39.445902552969926,39.57611378116384,13700,FJP,First Trust Japan AlphaDEX Fund
2015-11-19,39.844669342041016,39.90163655499996,39.72259807333482,39.86908607936647,12000,FJP,First Trust Japan AlphaDEX Fund
2015-11-20,40.00743103027344,40.17019581371807,39.885356666569955,39.885356666569955,57700,FJP,First Trust Japan AlphaDEX Fund
2015-11-23,39.97488021850586,40.080677800736886,39.88535942619346,40.007433798343136,8300,FJP,First Trust Japan AlphaDEX Fund
2015-11-24,40.2759895324707,40.33295673555009,40.03184082843936,40.17832880906627,7500,FJP,First Trust Japan AlphaDEX Fund
2015-11-25,40.20274353027344,40.29226119886146,40.17018995743439,40.26784757147196,5500,FJP,First Trust Japan AlphaDEX Fund
2015-11-27,40.04812240600586,40.16205682579283,39.97487840693136,40.16205682579283,2600,FJP,First Trust Japan AlphaDEX Fund
2015-11-30,39.860939025878906,39.90162944152688,39.70631420462474,39.90162944152688,6200,FJP,First Trust Japan AlphaDEX Fund
