Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CSWC,CSWC,CSWC,CSWC,CSWC,,
2015-11-09,5.471582412719727,5.570334052709786,5.413062870680582,5.511814510670642,48800,CSWC,Capital Southwest Corporation - Common Stock
2015-11-10,5.43866491317749,5.5081571287805104,5.431350145053157,5.467924683282771,25400,CSWC,Capital Southwest Corporation - Common Stock
2015-11-11,5.372829437255859,5.4715814079150284,5.361857112339481,5.453293967185117,18100,CSWC,Capital Southwest Corporation - Common Stock
2015-11-12,5.369173526763916,5.369173526763916,5.303338863734755,5.369173526763916,22300,CSWC,Capital Southwest Corporation - Common Stock
2015-11-13,5.347227096557617,5.391116743935736,5.31430977382305,5.383801977108006,24300,CSWC,Capital Southwest Corporation - Common Stock
2015-11-16,5.211899757385254,5.369171230102533,5.178982439951046,5.358198558421894,117100,CSWC,Capital Southwest Corporation - Common Stock
2015-11-17,5.252133369445801,5.402090120167882,5.222873600720506,5.222873600720506,37400,CSWC,Capital Southwest Corporation - Common Stock
2015-11-18,5.2813944816589355,5.317969376271501,5.193615153153635,5.244819935850416,44000,CSWC,Capital Southwest Corporation - Common Stock
2015-11-19,5.19727087020874,5.314309933398108,5.171668662337047,5.274077842627744,14800,CSWC,Capital Southwest Corporation - Common Stock
2015-11-20,5.241159915924072,5.292364674580418,5.124120866199718,5.211900153492984,53900,CSWC,Capital Southwest Corporation - Common Stock
2015-11-23,5.380143642425537,5.475238039082249,5.1277781192407295,5.248474719303532,38900,CSWC,Capital Southwest Corporation - Common Stock
2015-11-24,5.420375823974609,5.442320819292812,5.37648618214207,5.3874585053992385,12200,CSWC,Capital Southwest Corporation - Common Stock
2015-11-25,5.43866491317749,5.48255456833541,5.3838029314310845,5.4094051430722105,28900,CSWC,Capital Southwest Corporation - Common Stock
2015-11-27,5.533759117126465,5.544731443272203,5.438664693719517,5.438664693719517,15000,CSWC,Capital Southwest Corporation - Common Stock
2015-11-30,5.723948001861572,5.778810333904823,5.486212276086101,5.526444373874632,115400,CSWC,Capital Southwest Corporation - Common Stock
2015-12-01,5.658112525939941,5.727604380311872,5.595935438384257,5.727604380311872,29400,CSWC,Capital Southwest Corporation - Common Stock
2015-12-02,5.5813069343566895,5.632511361128037,5.475240173296616,5.599594379119598,28900,CSWC,Capital Southwest Corporation - Common Stock
2015-12-03,5.493526935577393,5.592278566942406,5.471581934827415,5.566676356737394,22000,CSWC,Capital Southwest Corporation - Common Stock
2015-12-04,5.5044989585876465,5.526443609325855,5.460609308307292,5.526443609325855,38000,CSWC,Capital Southwest Corporation - Common Stock
2015-12-07,5.475240230560303,5.497184885462107,5.431350571952693,5.486212558011205,43900,CSWC,Capital Southwest Corporation - Common Stock
2015-12-08,5.435006618499756,5.486211383649902,5.376487086216119,5.486211383649902,28700,CSWC,Capital Southwest Corporation - Common Stock
2015-12-09,5.394775867462158,5.438665527578251,5.347228648468723,5.424035640872886,37000,CSWC,Capital Southwest Corporation - Common Stock
