Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DMRC,DMRC,DMRC,DMRC,DMRC,,
2015-11-09,25.790000915527344,26.969999313354492,25.299999237060547,25.739999771118164,125200,DMRC,Digimarc Corporation - Common Stock
2015-11-10,25.280000686645508,26.420000076293945,25.0,25.65999984741211,96600,DMRC,Digimarc Corporation - Common Stock
2015-11-11,25.59000015258789,25.6200008392334,24.649999618530273,25.280000686645508,92400,DMRC,Digimarc Corporation - Common Stock
2015-11-12,26.280000686645508,26.309999465942383,25.25,25.5,146100,DMRC,Digimarc Corporation - Common Stock
2015-11-13,26.059999465942383,27.510000228881836,25.600000381469727,27.510000228881836,89700,DMRC,Digimarc Corporation - Common Stock
2015-11-16,26.90999984741211,27.020000457763672,25.59000015258789,26.100000381469727,81200,DMRC,Digimarc Corporation - Common Stock
2015-11-17,26.520000457763672,27.440000534057617,26.010000228881836,27.110000610351562,71900,DMRC,Digimarc Corporation - Common Stock
2015-11-18,26.360000610351562,26.600000381469727,25.8700008392334,26.459999084472656,81400,DMRC,Digimarc Corporation - Common Stock
2015-11-19,26.649999618530273,27.229999542236328,26.1200008392334,26.200000762939453,51700,DMRC,Digimarc Corporation - Common Stock
2015-11-20,29.510000228881836,30.350000381469727,26.940000534057617,27.34000015258789,146100,DMRC,Digimarc Corporation - Common Stock
2015-11-23,35.029998779296875,35.16999816894531,29.18000030517578,29.90999984741211,235900,DMRC,Digimarc Corporation - Common Stock
2015-11-24,32.900001525878906,34.58000183105469,31.420000076293945,34.58000183105469,117900,DMRC,Digimarc Corporation - Common Stock
2015-11-25,33.97999954223633,34.25,32.06999969482422,32.61000061035156,113900,DMRC,Digimarc Corporation - Common Stock
2015-11-27,33.869998931884766,34.43000030517578,33.4900016784668,34.16999816894531,37600,DMRC,Digimarc Corporation - Common Stock
2015-11-30,35.58000183105469,35.91999816894531,32.97999954223633,33.7400016784668,124500,DMRC,Digimarc Corporation - Common Stock
2015-12-01,33.970001220703125,35.95000076293945,33.59000015258789,35.4900016784668,102800,DMRC,Digimarc Corporation - Common Stock
2015-12-02,32.959999084472656,34.599998474121094,32.7599983215332,33.900001525878906,81600,DMRC,Digimarc Corporation - Common Stock
2015-12-03,32.040000915527344,33.459999084472656,31.739999771118164,32.970001220703125,85200,DMRC,Digimarc Corporation - Common Stock
2015-12-04,33.20000076293945,33.56999969482422,31.56999969482422,31.93000030517578,96700,DMRC,Digimarc Corporation - Common Stock
2015-12-07,31.579999923706055,33.779998779296875,30.90999984741211,32.869998931884766,78500,DMRC,Digimarc Corporation - Common Stock
2015-12-08,31.690000534057617,32.5099983215332,30.889999389648438,31.100000381469727,46500,DMRC,Digimarc Corporation - Common Stock
2015-12-09,31.489999771118164,32.130001068115234,30.6299991607666,31.559999465942383,68400,DMRC,Digimarc Corporation - Common Stock
2015-12-10,33.13999938964844,33.9900016784668,32.31999969482422,33.599998474121094,90500,DMRC,Digimarc Corporation - Common Stock
2015-12-11,32.33000183105469,33.189998626708984,32.029998779296875,32.59000015258789,56300,DMRC,Digimarc Corporation - Common Stock
2015-12-14,32.369998931884766,32.959999084472656,31.809999465942383,32.22999954223633,57600,DMRC,Digimarc Corporation - Common Stock
2015-12-15,32.08000183105469,32.529998779296875,31.700000762939453,32.529998779296875,70800,DMRC,Digimarc Corporation - Common Stock
2015-12-16,33.2400016784668,34.0,31.6299991607666,31.6299991607666,87400,DMRC,Digimarc Corporation - Common Stock
2015-12-17,32.56999969482422,33.38999938964844,31.850000381469727,33.0099983215332,65600,DMRC,Digimarc Corporation - Common Stock
2015-12-18,31.809999465942383,33.439998626708984,31.809999465942383,32.56999969482422,88800,DMRC,Digimarc Corporation - Common Stock
2015-12-21,33.970001220703125,34.130001068115234,31.850000381469727,31.8799991607666,58700,DMRC,Digimarc Corporation - Common Stock
2015-12-22,35.66999816894531,35.70000076293945,33.310001373291016,34.5,112900,DMRC,Digimarc Corporation - Common Stock
2015-12-23,37.7599983215332,37.779998779296875,35.22999954223633,35.83000183105469,64300,DMRC,Digimarc Corporation - Common Stock
2015-12-24,38.04999923706055,38.7400016784668,37.2400016784668,37.5099983215332,62300,DMRC,Digimarc Corporation - Common Stock
2015-12-28,38.88999938964844,39.0,37.630001068115234,37.900001525878906,86500,DMRC,Digimarc Corporation - Common Stock
2015-12-29,38.13999938964844,39.34000015258789,37.59000015258789,38.88999938964844,70100,DMRC,Digimarc Corporation - Common Stock
2015-12-30,37.849998474121094,38.599998474121094,37.599998474121094,37.75,44800,DMRC,Digimarc Corporation - Common Stock
2015-12-31,36.5099983215332,37.79999923706055,36.5099983215332,37.720001220703125,98700,DMRC,Digimarc Corporation - Common Stock
2016-01-04,34.029998779296875,38.290000915527344,33.75,36.0,147600,DMRC,Digimarc Corporation - Common Stock
2016-01-05,32.5,34.0099983215332,32.4900016784668,34.0099983215332,158800,DMRC,Digimarc Corporation - Common Stock
2016-01-06,32.2400016784668,33.33000183105469,32.0099983215332,32.43000030517578,78300,DMRC,Digimarc Corporation - Common Stock
2016-01-07,35.209999084472656,37.040000915527344,32.9900016784668,34.36000061035156,157100,DMRC,Digimarc Corporation - Common Stock
2016-01-08,34.04999923706055,35.54999923706055,33.72999954223633,35.209999084472656,86500,DMRC,Digimarc Corporation - Common Stock
2016-01-11,34.939998626708984,35.40999984741211,34.189998626708984,34.5,90000,DMRC,Digimarc Corporation - Common Stock
2016-01-12,41.779998779296875,42.119998931884766,36.970001220703125,36.970001220703125,257100,DMRC,Digimarc Corporation - Common Stock
2016-01-13,43.02000045776367,44.849998474121094,42.0,42.5,316100,DMRC,Digimarc Corporation - Common Stock
2016-01-14,42.27000045776367,44.939998626708984,41.9900016784668,44.5,252500,DMRC,Digimarc Corporation - Common Stock
2016-01-15,41.08000183105469,42.220001220703125,39.68000030517578,40.7599983215332,135300,DMRC,Digimarc Corporation - Common Stock
2016-01-19,37.529998779296875,41.560001373291016,36.310001373291016,41.20000076293945,205600,DMRC,Digimarc Corporation - Common Stock
2016-01-20,37.869998931884766,38.18000030517578,35.02000045776367,36.650001525878906,130900,DMRC,Digimarc Corporation - Common Stock
2016-01-21,35.97999954223633,39.25,35.650001525878906,38.04999923706055,131800,DMRC,Digimarc Corporation - Common Stock
2016-01-22,37.369998931884766,37.86000061035156,36.08000183105469,36.36000061035156,47300,DMRC,Digimarc Corporation - Common Stock
2016-01-25,37.310001373291016,38.599998474121094,37.02000045776367,37.619998931884766,66600,DMRC,Digimarc Corporation - Common Stock
2016-01-26,36.459999084472656,37.970001220703125,36.20000076293945,37.25,76800,DMRC,Digimarc Corporation - Common Stock
2016-01-27,35.41999816894531,36.599998474121094,35.2599983215332,36.09000015258789,60300,DMRC,Digimarc Corporation - Common Stock
2016-01-28,34.04999923706055,36.47999954223633,33.869998931884766,36.47999954223633,87100,DMRC,Digimarc Corporation - Common Stock
2016-01-29,35.779998779296875,36.349998474121094,33.709999084472656,34.13999938964844,119100,DMRC,Digimarc Corporation - Common Stock
2016-02-01,34.66999816894531,35.59000015258789,33.20000076293945,35.59000015258789,98400,DMRC,Digimarc Corporation - Common Stock
2016-02-02,32.7599983215332,34.689998626708984,32.599998474121094,34.310001373291016,67200,DMRC,Digimarc Corporation - Common Stock
2016-02-03,35.2400016784668,35.59000015258789,32.13999938964844,32.880001068115234,108700,DMRC,Digimarc Corporation - Common Stock
2016-02-04,34.310001373291016,35.810001373291016,34.09000015258789,35.0,55900,DMRC,Digimarc Corporation - Common Stock
2016-02-05,31.549999237060547,34.56999969482422,31.25,34.20000076293945,98900,DMRC,Digimarc Corporation - Common Stock
2016-02-08,28.100000381469727,31.280000686645508,27.5,31.25,212900,DMRC,Digimarc Corporation - Common Stock
2016-02-09,28.979999542236328,29.59000015258789,27.520000457763672,27.81999969482422,56700,DMRC,Digimarc Corporation - Common Stock
2016-02-10,28.84000015258789,30.290000915527344,28.510000228881836,30.290000915527344,76700,DMRC,Digimarc Corporation - Common Stock
2016-02-11,28.440000534057617,29.350000381469727,28.010000228881836,28.239999771118164,102900,DMRC,Digimarc Corporation - Common Stock
2016-02-12,28.549999237060547,29.530000686645508,27.979999542236328,28.989999771118164,34200,DMRC,Digimarc Corporation - Common Stock
2016-02-16,29.600000381469727,30.350000381469727,28.670000076293945,28.8799991607666,58900,DMRC,Digimarc Corporation - Common Stock
2016-02-17,30.780000686645508,31.0,29.489999771118164,29.899999618530273,82000,DMRC,Digimarc Corporation - Common Stock
2016-02-18,29.170000076293945,31.190000534057617,28.5,31.190000534057617,54400,DMRC,Digimarc Corporation - Common Stock
2016-02-19,28.81999969482422,30.219999313354492,28.5,29.040000915527344,56800,DMRC,Digimarc Corporation - Common Stock
2016-02-22,29.219999313354492,29.780000686645508,28.850000381469727,28.989999771118164,64000,DMRC,Digimarc Corporation - Common Stock
2016-02-23,28.68000030517578,29.6299991607666,28.549999237060547,29.350000381469727,51500,DMRC,Digimarc Corporation - Common Stock
2016-02-24,28.40999984741211,29.0,27.350000381469727,28.25,80900,DMRC,Digimarc Corporation - Common Stock
2016-02-25,30.170000076293945,31.829999923706055,26.25,27.350000381469727,147500,DMRC,Digimarc Corporation - Common Stock
