Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VERU,VERU,VERU,VERU,VERU,,
2015-11-09,16.0,16.299999237060547,15.699999809265137,16.100000381469727,5050,VERU,Veru Inc. - Common Stock
2015-11-10,15.5,16.0,15.399999618530273,16.0,1370,VERU,Veru Inc. - Common Stock
2015-11-11,15.199999809265137,15.699999809265137,15.0,15.199999809265137,920,VERU,Veru Inc. - Common Stock
2015-11-12,14.899999618530273,15.5,14.699999809265137,15.5,3400,VERU,Veru Inc. - Common Stock
2015-11-13,14.899999618530273,15.199999809265137,14.399999618530273,14.800000190734863,4450,VERU,Veru Inc. - Common Stock
2015-11-16,14.699999809265137,15.300000190734863,14.600000381469727,14.699999809265137,4690,VERU,Veru Inc. - Common Stock
2015-11-17,14.5,14.899999618530273,14.100000381469727,14.699999809265137,6550,VERU,Veru Inc. - Common Stock
2015-11-18,14.0,14.899999618530273,13.800000190734863,14.800000190734863,8320,VERU,Veru Inc. - Common Stock
2015-11-19,14.800000190734863,14.899999618530273,13.600000381469727,13.899999618530273,7390,VERU,Veru Inc. - Common Stock
2015-11-20,15.800000190734863,15.800000190734863,14.800000190734863,14.800000190734863,2070,VERU,Veru Inc. - Common Stock
2015-11-23,16.399999618530273,17.0,15.899999618530273,16.0,5840,VERU,Veru Inc. - Common Stock
2015-11-24,15.899999618530273,16.399999618530273,14.5,16.399999618530273,7610,VERU,Veru Inc. - Common Stock
2015-11-25,15.5,15.600000381469727,14.800000190734863,15.600000381469727,2260,VERU,Veru Inc. - Common Stock
2015-11-27,15.199999809265137,15.600000381469727,15.199999809265137,15.399999618530273,330,VERU,Veru Inc. - Common Stock
2015-11-30,15.399999618530273,15.699999809265137,15.100000381469727,15.5,3430,VERU,Veru Inc. - Common Stock
2015-12-01,17.100000381469727,17.5,16.0,16.700000762939453,23710,VERU,Veru Inc. - Common Stock
2015-12-02,15.5,17.600000381469727,15.199999809265137,17.600000381469727,18270,VERU,Veru Inc. - Common Stock
2015-12-03,15.600000381469727,15.899999618530273,15.100000381469727,15.5,9960,VERU,Veru Inc. - Common Stock
2015-12-04,15.5,15.699999809265137,15.199999809265137,15.5,5710,VERU,Veru Inc. - Common Stock
2015-12-07,14.0,15.399999618530273,14.0,15.399999618530273,15120,VERU,Veru Inc. - Common Stock
2015-12-08,13.800000190734863,14.300000190734863,13.800000190734863,13.800000190734863,8880,VERU,Veru Inc. - Common Stock
2015-12-09,13.800000190734863,14.199999809265137,13.699999809265137,13.800000190734863,3030,VERU,Veru Inc. - Common Stock
2015-12-10,13.899999618530273,14.300000190734863,13.800000190734863,13.800000190734863,3660,VERU,Veru Inc. - Common Stock
2015-12-11,14.100000381469727,14.100000381469727,13.5,13.600000381469727,9760,VERU,Veru Inc. - Common Stock
2015-12-14,14.5,14.800000190734863,13.800000190734863,14.100000381469727,9770,VERU,Veru Inc. - Common Stock
2015-12-15,14.300000190734863,14.899999618530273,14.300000190734863,14.600000381469727,10640,VERU,Veru Inc. - Common Stock
2015-12-16,14.300000190734863,14.699999809265137,14.300000190734863,14.5,7570,VERU,Veru Inc. - Common Stock
2015-12-17,14.399999618530273,15.100000381469727,14.0,14.399999618530273,15080,VERU,Veru Inc. - Common Stock
2015-12-18,14.199999809265137,14.899999618530273,14.100000381469727,14.100000381469727,6570,VERU,Veru Inc. - Common Stock
2015-12-21,14.399999618530273,14.899999618530273,14.199999809265137,14.399999618530273,5870,VERU,Veru Inc. - Common Stock
2015-12-22,14.399999618530273,14.5,14.199999809265137,14.399999618530273,8390,VERU,Veru Inc. - Common Stock
2015-12-23,14.399999618530273,14.899999618530273,14.300000190734863,14.399999618530273,16320,VERU,Veru Inc. - Common Stock
2015-12-24,14.899999618530273,15.0,14.5,14.5,4360,VERU,Veru Inc. - Common Stock
2015-12-28,14.899999618530273,15.5,14.600000381469727,14.600000381469727,21970,VERU,Veru Inc. - Common Stock
2015-12-29,14.699999809265137,15.0,14.699999809265137,14.699999809265137,8330,VERU,Veru Inc. - Common Stock
2015-12-30,14.699999809265137,14.899999618530273,14.399999618530273,14.600000381469727,43530,VERU,Veru Inc. - Common Stock
2015-12-31,14.5,14.699999809265137,14.399999618530273,14.600000381469727,7110,VERU,Veru Inc. - Common Stock
2016-01-04,14.5,15.100000381469727,13.899999618530273,14.100000381469727,7740,VERU,Veru Inc. - Common Stock
2016-01-05,14.300000190734863,14.800000190734863,14.100000381469727,14.600000381469727,3490,VERU,Veru Inc. - Common Stock
2016-01-06,13.600000381469727,14.5,13.300000190734863,14.5,16280,VERU,Veru Inc. - Common Stock
2016-01-07,12.699999809265137,13.699999809265137,12.600000381469727,13.399999618530273,11550,VERU,Veru Inc. - Common Stock
2016-01-08,12.399999618530273,13.5,12.199999809265137,12.699999809265137,9390,VERU,Veru Inc. - Common Stock
2016-01-11,12.5,12.600000381469727,11.800000190734863,12.5,8450,VERU,Veru Inc. - Common Stock
