Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ALTY,ALTY,ALTY,ALTY,ALTY,,
2015-11-09,6.452268123626709,6.452268123626709,6.452268123626709,6.452268123626709,0,ALTY,Global X Alternative Income ETF
2015-11-10,6.452268123626709,6.452268123626709,6.452268123626709,6.452268123626709,0,ALTY,Global X Alternative Income ETF
2015-11-11,6.432900428771973,6.432900428771973,6.432900428771973,6.432900428771973,300,ALTY,Global X Alternative Income ETF
2015-11-12,6.432900428771973,6.432900428771973,6.432900428771973,6.432900428771973,0,ALTY,Global X Alternative Income ETF
2015-11-13,6.432900428771973,6.432900428771973,6.432900428771973,6.432900428771973,0,ALTY,Global X Alternative Income ETF
2015-11-16,6.395966053009033,6.395966053009033,6.3554281707238385,6.3554281707238385,500,ALTY,Global X Alternative Income ETF
2015-11-17,6.395966053009033,6.395966053009033,6.395966053009033,6.395966053009033,0,ALTY,Global X Alternative Income ETF
2015-11-18,6.395966053009033,6.395966053009033,6.395966053009033,6.395966053009033,0,ALTY,Global X Alternative Income ETF
2015-11-19,6.395966053009033,6.395966053009033,6.395966053009033,6.395966053009033,0,ALTY,Global X Alternative Income ETF
2015-11-20,6.4680304527282715,6.4680304527282715,6.4680304527282715,6.4680304527282715,100,ALTY,Global X Alternative Income ETF
2015-11-23,6.4680304527282715,6.4680304527282715,6.4680304527282715,6.4680304527282715,0,ALTY,Global X Alternative Income ETF
2015-11-24,6.4680304527282715,6.4680304527282715,6.4680304527282715,6.4680304527282715,0,ALTY,Global X Alternative Income ETF
2015-11-25,6.4680304527282715,6.4680304527282715,6.4680304527282715,6.4680304527282715,0,ALTY,Global X Alternative Income ETF
2015-11-27,6.4680304527282715,6.4680304527282715,6.4680304527282715,6.4680304527282715,0,ALTY,Global X Alternative Income ETF
2015-11-30,6.4680304527282715,6.4680304527282715,6.4680304527282715,6.4680304527282715,0,ALTY,Global X Alternative Income ETF
2015-12-01,6.515674591064453,6.515674591064453,6.515674591064453,6.515674591064453,0,ALTY,Global X Alternative Income ETF
2015-12-02,6.515674591064453,6.515674591064453,6.515674591064453,6.515674591064453,0,ALTY,Global X Alternative Income ETF
2015-12-03,6.438540458679199,6.438540458679199,6.420390960416185,6.420390960416185,400,ALTY,Global X Alternative Income ETF
2015-12-04,6.438540458679199,6.438540458679199,6.438540458679199,6.438540458679199,0,ALTY,Global X Alternative Income ETF
2015-12-07,6.328737258911133,6.329644669088587,6.302420632891961,6.302420632891961,2100,ALTY,Global X Alternative Income ETF
2015-12-08,6.302417278289795,6.302417278289795,6.270655342675392,6.270655342675392,400,ALTY,Global X Alternative Income ETF
2015-12-09,6.302417278289795,6.302417278289795,6.302417278289795,6.302417278289795,0,ALTY,Global X Alternative Income ETF
2015-12-10,6.302417278289795,6.302417278289795,6.302417278289795,6.302417278289795,0,ALTY,Global X Alternative Income ETF
2015-12-11,6.302417278289795,6.302417278289795,6.302417278289795,6.302417278289795,0,ALTY,Global X Alternative Income ETF
