Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-11,2034.0,2070.0,1998.0,1998.0,63,TAOP,Taoping Inc. - Ordinary Shares
2015-12-14,1908.0,2070.0,1890.0,1980.0,137,TAOP,Taoping Inc. - Ordinary Shares
2015-12-15,1890.0,1980.0,1836.0,1872.0,55,TAOP,Taoping Inc. - Ordinary Shares
2015-12-16,1980.0,2088.0,1854.0,1890.0,128,TAOP,Taoping Inc. - Ordinary Shares
2015-12-17,1998.0,2124.0,1944.0,2034.0,106,TAOP,Taoping Inc. - Ordinary Shares
2015-12-18,2142.0,2196.0,1944.0,1944.0,208,TAOP,Taoping Inc. - Ordinary Shares
2015-12-21,2358.0,2376.0,2070.0,2196.0,300,TAOP,Taoping Inc. - Ordinary Shares
2015-12-22,3222.0,3456.0,2340.0,2394.0,1591,TAOP,Taoping Inc. - Ordinary Shares
2015-12-23,3942.0,4266.0,3366.0,3636.0,5430,TAOP,Taoping Inc. - Ordinary Shares
2015-12-24,4086.0,4320.0,3600.0,3834.0,2018,TAOP,Taoping Inc. - Ordinary Shares
2015-12-28,3960.0,4410.0,3834.0,4230.0,1498,TAOP,Taoping Inc. - Ordinary Shares
2015-12-29,3510.0,4086.0,3348.0,3888.0,861,TAOP,Taoping Inc. - Ordinary Shares
2015-12-30,3510.0,3726.0,3420.0,3510.0,398,TAOP,Taoping Inc. - Ordinary Shares
2015-12-31,3024.0,3546.0,2880.0,3420.0,479,TAOP,Taoping Inc. - Ordinary Shares
2016-01-04,3096.0,3204.0,2538.0,2808.0,666,TAOP,Taoping Inc. - Ordinary Shares
2016-01-05,3024.0,3312.0,2880.0,3096.0,416,TAOP,Taoping Inc. - Ordinary Shares
2016-01-06,2736.0,3006.0,2718.0,2916.0,364,TAOP,Taoping Inc. - Ordinary Shares
2016-01-07,2502.0,2664.0,2484.0,2628.0,360,TAOP,Taoping Inc. - Ordinary Shares
2016-01-08,2448.0,2610.0,2412.0,2520.0,145,TAOP,Taoping Inc. - Ordinary Shares
2016-01-11,2196.0,2574.0,2160.0,2412.0,254,TAOP,Taoping Inc. - Ordinary Shares
2016-01-12,2214.0,2520.0,2160.0,2160.0,198,TAOP,Taoping Inc. - Ordinary Shares
2016-01-13,2052.0,2268.0,2016.0,2196.0,165,TAOP,Taoping Inc. - Ordinary Shares
2016-01-14,1962.0,2124.0,1890.0,2106.0,289,TAOP,Taoping Inc. - Ordinary Shares
2016-01-15,1890.0,1962.0,1800.0,1944.0,226,TAOP,Taoping Inc. - Ordinary Shares
2016-01-19,2106.0,2232.0,1944.0,1944.0,448,TAOP,Taoping Inc. - Ordinary Shares
2016-01-20,2070.0,2070.0,1836.0,2070.0,198,TAOP,Taoping Inc. - Ordinary Shares
2016-01-21,2070.0,2142.0,1944.0,2070.0,135,TAOP,Taoping Inc. - Ordinary Shares
2016-01-22,2232.0,2376.0,2088.0,2106.0,331,TAOP,Taoping Inc. - Ordinary Shares
2016-01-25,2412.0,2520.0,2250.0,2250.0,427,TAOP,Taoping Inc. - Ordinary Shares
2016-01-26,2376.0,2412.0,2268.0,2340.0,162,TAOP,Taoping Inc. - Ordinary Shares
2016-01-27,2160.0,2340.0,2160.0,2340.0,96,TAOP,Taoping Inc. - Ordinary Shares
2016-01-28,2160.0,2214.0,2088.0,2178.0,153,TAOP,Taoping Inc. - Ordinary Shares
2016-01-29,2358.0,2430.0,2160.0,2160.0,158,TAOP,Taoping Inc. - Ordinary Shares
2016-02-01,2286.0,2358.0,2250.0,2358.0,114,TAOP,Taoping Inc. - Ordinary Shares
2016-02-02,2304.0,2466.0,2250.0,2268.0,226,TAOP,Taoping Inc. - Ordinary Shares
2016-02-03,2214.0,2376.0,2142.0,2358.0,396,TAOP,Taoping Inc. - Ordinary Shares
2016-02-04,2268.0,2286.0,2178.0,2214.0,69,TAOP,Taoping Inc. - Ordinary Shares
2016-02-05,2232.0,2304.0,2196.0,2232.0,55,TAOP,Taoping Inc. - Ordinary Shares
2016-02-08,2268.0,2268.0,2106.0,2178.0,117,TAOP,Taoping Inc. - Ordinary Shares
2016-02-09,2088.0,2286.0,2070.0,2178.0,128,TAOP,Taoping Inc. - Ordinary Shares
2016-02-10,2106.0,2142.0,2088.0,2106.0,105,TAOP,Taoping Inc. - Ordinary Shares
2016-02-11,1998.0,2124.0,1908.0,2088.0,50,TAOP,Taoping Inc. - Ordinary Shares
2016-02-12,2214.0,2214.0,2034.0,2052.0,36,TAOP,Taoping Inc. - Ordinary Shares
2016-02-16,2196.0,2286.0,2142.0,2286.0,75,TAOP,Taoping Inc. - Ordinary Shares
2016-02-17,2268.0,2286.0,2214.0,2214.0,41,TAOP,Taoping Inc. - Ordinary Shares
2016-02-18,2196.0,2340.0,2160.0,2268.0,64,TAOP,Taoping Inc. - Ordinary Shares
2016-02-19,2214.0,2250.0,2196.0,2196.0,29,TAOP,Taoping Inc. - Ordinary Shares
2016-02-22,2268.0,2394.0,2178.0,2232.0,78,TAOP,Taoping Inc. - Ordinary Shares
2016-02-23,2304.0,2322.0,2232.0,2268.0,36,TAOP,Taoping Inc. - Ordinary Shares
2016-02-24,2322.0,2340.0,2250.0,2304.0,73,TAOP,Taoping Inc. - Ordinary Shares
2016-02-25,2232.0,2304.0,2232.0,2304.0,41,TAOP,Taoping Inc. - Ordinary Shares
2016-02-26,2304.0,2304.0,2214.0,2250.0,57,TAOP,Taoping Inc. - Ordinary Shares
2016-02-29,2196.0,2304.0,2178.0,2304.0,78,TAOP,Taoping Inc. - Ordinary Shares
2016-03-01,2268.0,2304.0,2160.0,2214.0,71,TAOP,Taoping Inc. - Ordinary Shares
2016-03-02,2268.0,2304.0,2214.0,2232.0,37,TAOP,Taoping Inc. - Ordinary Shares
2016-03-03,2214.0,2286.0,2196.0,2250.0,65,TAOP,Taoping Inc. - Ordinary Shares
2016-03-04,2574.0,2664.0,2196.0,2214.0,304,TAOP,Taoping Inc. - Ordinary Shares
2016-03-07,2808.0,2862.0,2466.0,2574.0,221,TAOP,Taoping Inc. - Ordinary Shares
2016-03-08,2664.0,2880.0,2556.0,2826.0,136,TAOP,Taoping Inc. - Ordinary Shares
2016-03-09,2664.0,2736.0,2574.0,2664.0,38,TAOP,Taoping Inc. - Ordinary Shares
2016-03-10,2592.0,2718.0,2574.0,2664.0,43,TAOP,Taoping Inc. - Ordinary Shares
2016-03-11,2682.0,2682.0,2520.0,2646.0,96,TAOP,Taoping Inc. - Ordinary Shares
2016-03-14,2772.0,2826.0,2646.0,2718.0,119,TAOP,Taoping Inc. - Ordinary Shares
2016-03-15,2556.0,2808.0,2484.0,2718.0,125,TAOP,Taoping Inc. - Ordinary Shares
2016-03-16,2628.0,2628.0,2556.0,2556.0,12,TAOP,Taoping Inc. - Ordinary Shares
2016-03-17,2664.0,2664.0,2592.0,2592.0,24,TAOP,Taoping Inc. - Ordinary Shares
2016-03-18,2718.0,2772.0,2628.0,2664.0,56,TAOP,Taoping Inc. - Ordinary Shares
2016-03-21,2700.0,2772.0,2574.0,2664.0,42,TAOP,Taoping Inc. - Ordinary Shares
2016-03-22,2700.0,2772.0,2664.0,2718.0,59,TAOP,Taoping Inc. - Ordinary Shares
2016-03-23,2682.0,2718.0,2628.0,2718.0,16,TAOP,Taoping Inc. - Ordinary Shares
2016-03-24,2574.0,2682.0,2520.0,2664.0,63,TAOP,Taoping Inc. - Ordinary Shares
2016-03-28,2628.0,2628.0,2592.0,2592.0,12,TAOP,Taoping Inc. - Ordinary Shares
2016-03-29,2646.0,2664.0,2592.0,2646.0,27,TAOP,Taoping Inc. - Ordinary Shares
2016-03-30,2646.0,2700.0,2628.0,2646.0,77,TAOP,Taoping Inc. - Ordinary Shares
2016-03-31,2646.0,2700.0,2628.0,2646.0,28,TAOP,Taoping Inc. - Ordinary Shares
2016-04-01,2646.0,2700.0,2628.0,2646.0,27,TAOP,Taoping Inc. - Ordinary Shares
2016-04-04,2574.0,2700.0,2520.0,2700.0,60,TAOP,Taoping Inc. - Ordinary Shares
2016-04-05,2538.0,2664.0,2502.0,2592.0,87,TAOP,Taoping Inc. - Ordinary Shares
2016-04-06,2592.0,2664.0,2556.0,2556.0,76,TAOP,Taoping Inc. - Ordinary Shares
2016-04-07,2610.0,2646.0,2556.0,2592.0,42,TAOP,Taoping Inc. - Ordinary Shares
2016-04-08,2592.0,2610.0,2538.0,2610.0,45,TAOP,Taoping Inc. - Ordinary Shares
2016-04-11,2682.0,2790.0,2592.0,2592.0,61,TAOP,Taoping Inc. - Ordinary Shares
2016-04-12,2970.0,3204.0,2826.0,3024.0,409,TAOP,Taoping Inc. - Ordinary Shares
2016-04-13,2916.0,3042.0,2862.0,2970.0,92,TAOP,Taoping Inc. - Ordinary Shares
2016-04-14,2970.0,2970.0,2880.0,2970.0,49,TAOP,Taoping Inc. - Ordinary Shares
2016-04-15,2988.0,3006.0,2916.0,2952.0,61,TAOP,Taoping Inc. - Ordinary Shares
2016-04-18,2898.0,3006.0,2862.0,3006.0,76,TAOP,Taoping Inc. - Ordinary Shares
2016-04-19,2862.0,3006.0,2844.0,2916.0,76,TAOP,Taoping Inc. - Ordinary Shares
2016-04-20,2862.0,2880.0,2700.0,2880.0,73,TAOP,Taoping Inc. - Ordinary Shares
2016-04-21,2664.0,2952.0,2610.0,2880.0,110,TAOP,Taoping Inc. - Ordinary Shares
2016-04-22,2844.0,2970.0,2682.0,2682.0,87,TAOP,Taoping Inc. - Ordinary Shares
2016-04-25,2790.0,2898.0,2790.0,2880.0,16,TAOP,Taoping Inc. - Ordinary Shares
2016-04-26,2664.0,2808.0,2664.0,2790.0,65,TAOP,Taoping Inc. - Ordinary Shares
2016-04-27,2700.0,2790.0,2610.0,2700.0,62,TAOP,Taoping Inc. - Ordinary Shares
2016-04-28,2772.0,2790.0,2646.0,2718.0,47,TAOP,Taoping Inc. - Ordinary Shares
2016-04-29,2700.0,2790.0,2664.0,2790.0,61,TAOP,Taoping Inc. - Ordinary Shares
2016-05-02,2772.0,2772.0,2646.0,2718.0,11,TAOP,Taoping Inc. - Ordinary Shares
2016-05-03,2772.0,2844.0,2664.0,2772.0,42,TAOP,Taoping Inc. - Ordinary Shares
2016-05-04,2772.0,2808.0,2664.0,2772.0,20,TAOP,Taoping Inc. - Ordinary Shares
2016-05-05,2700.0,2790.0,2574.0,2790.0,70,TAOP,Taoping Inc. - Ordinary Shares
2016-05-06,2520.0,2700.0,2484.0,2700.0,81,TAOP,Taoping Inc. - Ordinary Shares
2016-05-09,2070.0,2538.0,2052.0,2538.0,179,TAOP,Taoping Inc. - Ordinary Shares
2016-05-10,2124.0,2232.0,2088.0,2088.0,73,TAOP,Taoping Inc. - Ordinary Shares
2016-05-11,2178.0,2196.0,2124.0,2124.0,15,TAOP,Taoping Inc. - Ordinary Shares
2016-05-12,2142.0,2160.0,2088.0,2142.0,23,TAOP,Taoping Inc. - Ordinary Shares
2016-05-13,2160.0,2196.0,2070.0,2160.0,38,TAOP,Taoping Inc. - Ordinary Shares
2016-05-16,2232.0,2304.0,2016.0,2124.0,57,TAOP,Taoping Inc. - Ordinary Shares
2016-05-17,2232.0,2322.0,2214.0,2322.0,11,TAOP,Taoping Inc. - Ordinary Shares
2016-05-18,2250.0,2250.0,2070.0,2160.0,15,TAOP,Taoping Inc. - Ordinary Shares
2016-05-19,2142.0,2250.0,2088.0,2250.0,29,TAOP,Taoping Inc. - Ordinary Shares
2016-05-20,2196.0,2250.0,2088.0,2232.0,21,TAOP,Taoping Inc. - Ordinary Shares
2016-05-23,2142.0,2232.0,2088.0,2160.0,15,TAOP,Taoping Inc. - Ordinary Shares
2016-05-24,2124.0,2232.0,2088.0,2232.0,16,TAOP,Taoping Inc. - Ordinary Shares
2016-05-25,2214.0,2232.0,2124.0,2232.0,2,TAOP,Taoping Inc. - Ordinary Shares
2016-05-26,2160.0,2232.0,2088.0,2178.0,9,TAOP,Taoping Inc. - Ordinary Shares
2016-05-27,2178.0,2178.0,2142.0,2160.0,19,TAOP,Taoping Inc. - Ordinary Shares
2016-05-31,2196.0,2214.0,2178.0,2196.0,17,TAOP,Taoping Inc. - Ordinary Shares
2016-06-01,2232.0,2232.0,2124.0,2160.0,5,TAOP,Taoping Inc. - Ordinary Shares
2016-06-02,2196.0,2232.0,2178.0,2232.0,11,TAOP,Taoping Inc. - Ordinary Shares
2016-06-03,2268.0,2268.0,2178.0,2196.0,54,TAOP,Taoping Inc. - Ordinary Shares
2016-06-06,2430.0,2520.0,2268.0,2322.0,51,TAOP,Taoping Inc. - Ordinary Shares
2016-06-07,2484.0,2538.0,2430.0,2430.0,51,TAOP,Taoping Inc. - Ordinary Shares
2016-06-08,2520.0,2664.0,2340.0,2592.0,109,TAOP,Taoping Inc. - Ordinary Shares
2016-06-09,2502.0,2574.0,2358.0,2484.0,10,TAOP,Taoping Inc. - Ordinary Shares
2016-06-10,2412.0,2502.0,2394.0,2448.0,11,TAOP,Taoping Inc. - Ordinary Shares
2016-06-13,2322.0,2430.0,2286.0,2430.0,18,TAOP,Taoping Inc. - Ordinary Shares
2016-06-14,2322.0,2412.0,2250.0,2322.0,10,TAOP,Taoping Inc. - Ordinary Shares
2016-06-15,2322.0,2358.0,2268.0,2340.0,9,TAOP,Taoping Inc. - Ordinary Shares
2016-06-16,2232.0,2394.0,2160.0,2358.0,15,TAOP,Taoping Inc. - Ordinary Shares
2016-06-17,2286.0,2322.0,2196.0,2322.0,6,TAOP,Taoping Inc. - Ordinary Shares
2016-06-20,2232.0,2286.0,2124.0,2286.0,40,TAOP,Taoping Inc. - Ordinary Shares
2016-06-21,2268.0,2268.0,2160.0,2196.0,7,TAOP,Taoping Inc. - Ordinary Shares
2016-06-22,2268.0,2268.0,2124.0,2214.0,11,TAOP,Taoping Inc. - Ordinary Shares
2016-06-23,2286.0,2322.0,2178.0,2268.0,12,TAOP,Taoping Inc. - Ordinary Shares
2016-06-24,2250.0,2250.0,2088.0,2160.0,44,TAOP,Taoping Inc. - Ordinary Shares
2016-06-27,2088.0,2196.0,2088.0,2196.0,32,TAOP,Taoping Inc. - Ordinary Shares
2016-06-28,2160.0,2160.0,2106.0,2124.0,11,TAOP,Taoping Inc. - Ordinary Shares
2016-06-29,2142.0,2232.0,2106.0,2142.0,11,TAOP,Taoping Inc. - Ordinary Shares
2016-06-30,2142.0,2232.0,2106.0,2142.0,18,TAOP,Taoping Inc. - Ordinary Shares
2016-07-01,2160.0,2214.0,2106.0,2196.0,13,TAOP,Taoping Inc. - Ordinary Shares
2016-07-05,2052.0,2196.0,2052.0,2106.0,24,TAOP,Taoping Inc. - Ordinary Shares
2016-07-06,1998.0,2088.0,1908.0,2088.0,34,TAOP,Taoping Inc. - Ordinary Shares
2016-07-07,1962.0,2142.0,1908.0,1980.0,55,TAOP,Taoping Inc. - Ordinary Shares
2016-07-08,1926.0,2034.0,1926.0,1926.0,56,TAOP,Taoping Inc. - Ordinary Shares
2016-07-11,1998.0,2052.0,1908.0,1908.0,42,TAOP,Taoping Inc. - Ordinary Shares
2016-07-12,2016.0,2070.0,2016.0,2052.0,39,TAOP,Taoping Inc. - Ordinary Shares
2016-07-13,1962.0,1998.0,1944.0,1998.0,13,TAOP,Taoping Inc. - Ordinary Shares
2016-07-14,1980.0,2088.0,1962.0,1962.0,70,TAOP,Taoping Inc. - Ordinary Shares
2016-07-15,1926.0,2016.0,1926.0,1980.0,53,TAOP,Taoping Inc. - Ordinary Shares
2016-07-18,1908.0,2034.0,1890.0,2034.0,99,TAOP,Taoping Inc. - Ordinary Shares
2016-07-19,1836.0,1962.0,1764.0,1890.0,77,TAOP,Taoping Inc. - Ordinary Shares
2016-07-20,1692.0,1818.0,1440.0,1818.0,80,TAOP,Taoping Inc. - Ordinary Shares
2016-07-21,1854.0,1908.0,1692.0,1728.0,190,TAOP,Taoping Inc. - Ordinary Shares
2016-07-22,1818.0,1908.0,1710.0,1890.0,42,TAOP,Taoping Inc. - Ordinary Shares
2016-07-25,1818.0,1854.0,1782.0,1782.0,62,TAOP,Taoping Inc. - Ordinary Shares
2016-07-26,1800.0,1872.0,1782.0,1782.0,28,TAOP,Taoping Inc. - Ordinary Shares
2016-07-27,1764.0,1818.0,1746.0,1800.0,18,TAOP,Taoping Inc. - Ordinary Shares
2016-07-28,1638.0,1800.0,1638.0,1764.0,125,TAOP,Taoping Inc. - Ordinary Shares
2016-07-29,1602.0,1674.0,1602.0,1638.0,46,TAOP,Taoping Inc. - Ordinary Shares
2016-08-01,1746.0,1746.0,1638.0,1656.0,29,TAOP,Taoping Inc. - Ordinary Shares
2016-08-02,1710.0,1764.0,1674.0,1764.0,28,TAOP,Taoping Inc. - Ordinary Shares
2016-08-03,1710.0,1710.0,1656.0,1674.0,24,TAOP,Taoping Inc. - Ordinary Shares
2016-08-04,1746.0,1782.0,1638.0,1656.0,40,TAOP,Taoping Inc. - Ordinary Shares
2016-08-05,1746.0,1782.0,1656.0,1710.0,52,TAOP,Taoping Inc. - Ordinary Shares
2016-08-08,1818.0,1854.0,1746.0,1746.0,116,TAOP,Taoping Inc. - Ordinary Shares
2016-08-09,1908.0,1998.0,1818.0,1818.0,215,TAOP,Taoping Inc. - Ordinary Shares
2016-08-10,1980.0,1980.0,1854.0,1854.0,169,TAOP,Taoping Inc. - Ordinary Shares
2016-08-11,1908.0,2052.0,1908.0,1944.0,214,TAOP,Taoping Inc. - Ordinary Shares
2016-08-12,1944.0,2052.0,1836.0,1926.0,46,TAOP,Taoping Inc. - Ordinary Shares
2016-08-15,1908.0,1998.0,1836.0,1908.0,41,TAOP,Taoping Inc. - Ordinary Shares
2016-08-16,1800.0,1890.0,1800.0,1890.0,44,TAOP,Taoping Inc. - Ordinary Shares
2016-08-17,1782.0,1872.0,1746.0,1872.0,41,TAOP,Taoping Inc. - Ordinary Shares
2016-08-18,1746.0,1782.0,1746.0,1746.0,61,TAOP,Taoping Inc. - Ordinary Shares
2016-08-19,1818.0,1908.0,1746.0,1746.0,160,TAOP,Taoping Inc. - Ordinary Shares
2016-08-22,1854.0,1872.0,1818.0,1818.0,25,TAOP,Taoping Inc. - Ordinary Shares
2016-08-23,1836.0,1872.0,1836.0,1836.0,47,TAOP,Taoping Inc. - Ordinary Shares
2016-08-24,1800.0,1872.0,1800.0,1818.0,37,TAOP,Taoping Inc. - Ordinary Shares
2016-08-25,1764.0,1800.0,1746.0,1800.0,13,TAOP,Taoping Inc. - Ordinary Shares
2016-08-26,1818.0,1836.0,1746.0,1746.0,11,TAOP,Taoping Inc. - Ordinary Shares
2016-08-29,1818.0,1854.0,1764.0,1764.0,15,TAOP,Taoping Inc. - Ordinary Shares
2016-08-30,1818.0,1890.0,1818.0,1818.0,16,TAOP,Taoping Inc. - Ordinary Shares
2016-08-31,1854.0,1872.0,1764.0,1836.0,56,TAOP,Taoping Inc. - Ordinary Shares
2016-09-01,1800.0,1836.0,1782.0,1818.0,32,TAOP,Taoping Inc. - Ordinary Shares
2016-09-02,1782.0,1818.0,1764.0,1818.0,43,TAOP,Taoping Inc. - Ordinary Shares
2016-09-06,1800.0,1818.0,1764.0,1764.0,22,TAOP,Taoping Inc. - Ordinary Shares
2016-09-07,1800.0,1818.0,1782.0,1818.0,12,TAOP,Taoping Inc. - Ordinary Shares
2016-09-08,1782.0,1800.0,1746.0,1782.0,23,TAOP,Taoping Inc. - Ordinary Shares
2016-09-09,1764.0,1782.0,1710.0,1782.0,39,TAOP,Taoping Inc. - Ordinary Shares
2016-09-12,1710.0,1800.0,1656.0,1710.0,58,TAOP,Taoping Inc. - Ordinary Shares
2016-09-13,1620.0,1710.0,1620.0,1710.0,38,TAOP,Taoping Inc. - Ordinary Shares
2016-09-14,1602.0,1638.0,1566.0,1638.0,49,TAOP,Taoping Inc. - Ordinary Shares
2016-09-15,1476.0,1620.0,1458.0,1566.0,150,TAOP,Taoping Inc. - Ordinary Shares
2016-09-16,1476.0,1512.0,1458.0,1476.0,18,TAOP,Taoping Inc. - Ordinary Shares
2016-09-19,1602.0,1620.0,1512.0,1512.0,37,TAOP,Taoping Inc. - Ordinary Shares
2016-09-20,1638.0,1638.0,1530.0,1602.0,26,TAOP,Taoping Inc. - Ordinary Shares
2016-09-21,1566.0,1602.0,1548.0,1602.0,9,TAOP,Taoping Inc. - Ordinary Shares
2016-09-22,1548.0,1620.0,1440.0,1566.0,63,TAOP,Taoping Inc. - Ordinary Shares
2016-09-23,1548.0,1602.0,1494.0,1530.0,15,TAOP,Taoping Inc. - Ordinary Shares
2016-09-26,1566.0,1566.0,1548.0,1566.0,7,TAOP,Taoping Inc. - Ordinary Shares
2016-09-27,1494.0,1566.0,1350.0,1566.0,120,TAOP,Taoping Inc. - Ordinary Shares
2016-09-28,1530.0,1530.0,1476.0,1494.0,15,TAOP,Taoping Inc. - Ordinary Shares
2016-09-29,1440.0,1512.0,1440.0,1494.0,15,TAOP,Taoping Inc. - Ordinary Shares
2016-09-30,1458.0,1476.0,1440.0,1458.0,7,TAOP,Taoping Inc. - Ordinary Shares
2016-10-03,1494.0,1566.0,1476.0,1476.0,23,TAOP,Taoping Inc. - Ordinary Shares
2016-10-04,1476.0,1530.0,1476.0,1494.0,10,TAOP,Taoping Inc. - Ordinary Shares
2016-10-05,1494.0,1512.0,1440.0,1440.0,17,TAOP,Taoping Inc. - Ordinary Shares
2016-10-06,1494.0,1530.0,1458.0,1530.0,24,TAOP,Taoping Inc. - Ordinary Shares
2016-10-07,1440.0,1494.0,1440.0,1458.0,22,TAOP,Taoping Inc. - Ordinary Shares
2016-10-10,1458.0,1458.0,1440.0,1440.0,7,TAOP,Taoping Inc. - Ordinary Shares
2016-10-11,1512.0,1620.0,1404.0,1422.0,101,TAOP,Taoping Inc. - Ordinary Shares
2016-10-12,1548.0,1548.0,1476.0,1476.0,14,TAOP,Taoping Inc. - Ordinary Shares
2016-10-13,1530.0,1620.0,1440.0,1620.0,41,TAOP,Taoping Inc. - Ordinary Shares
2016-10-14,1530.0,1602.0,1386.0,1602.0,107,TAOP,Taoping Inc. - Ordinary Shares
2016-10-17,1440.0,1512.0,1440.0,1512.0,5,TAOP,Taoping Inc. - Ordinary Shares
2016-10-18,1476.0,1584.0,1440.0,1440.0,92,TAOP,Taoping Inc. - Ordinary Shares
2016-10-19,1584.0,1584.0,1476.0,1476.0,138,TAOP,Taoping Inc. - Ordinary Shares
2016-10-20,1494.0,1602.0,1440.0,1476.0,64,TAOP,Taoping Inc. - Ordinary Shares
2016-10-21,1530.0,1566.0,1494.0,1566.0,99,TAOP,Taoping Inc. - Ordinary Shares
2016-10-24,1512.0,1566.0,1476.0,1566.0,38,TAOP,Taoping Inc. - Ordinary Shares
2016-10-25,1512.0,1566.0,1476.0,1566.0,10,TAOP,Taoping Inc. - Ordinary Shares
2016-10-26,1494.0,1530.0,1476.0,1476.0,22,TAOP,Taoping Inc. - Ordinary Shares
2016-10-27,1494.0,1530.0,1440.0,1440.0,9,TAOP,Taoping Inc. - Ordinary Shares
2016-10-28,1494.0,1494.0,1440.0,1440.0,25,TAOP,Taoping Inc. - Ordinary Shares
2016-10-31,1458.0,1494.0,1422.0,1494.0,41,TAOP,Taoping Inc. - Ordinary Shares
2016-11-01,1458.0,1476.0,1440.0,1458.0,10,TAOP,Taoping Inc. - Ordinary Shares
2016-11-02,1440.0,1476.0,1386.0,1458.0,43,TAOP,Taoping Inc. - Ordinary Shares
2016-11-03,1440.0,1476.0,1386.0,1440.0,11,TAOP,Taoping Inc. - Ordinary Shares
2016-11-04,1422.0,1422.0,1368.0,1404.0,17,TAOP,Taoping Inc. - Ordinary Shares
2016-11-07,1368.0,1422.0,1368.0,1422.0,23,TAOP,Taoping Inc. - Ordinary Shares
2016-11-08,1314.0,1404.0,1260.0,1404.0,9,TAOP,Taoping Inc. - Ordinary Shares
2016-11-09,1314.0,1386.0,1314.0,1386.0,16,TAOP,Taoping Inc. - Ordinary Shares
2016-11-10,1350.0,1350.0,1296.0,1332.0,21,TAOP,Taoping Inc. - Ordinary Shares
2016-11-11,1422.0,1440.0,1350.0,1350.0,25,TAOP,Taoping Inc. - Ordinary Shares
2016-11-14,1494.0,1494.0,1440.0,1440.0,27,TAOP,Taoping Inc. - Ordinary Shares
2016-11-15,1530.0,1530.0,1494.0,1512.0,69,TAOP,Taoping Inc. - Ordinary Shares
2016-11-16,1548.0,1602.0,1530.0,1566.0,118,TAOP,Taoping Inc. - Ordinary Shares
2016-11-17,1584.0,1692.0,1476.0,1584.0,277,TAOP,Taoping Inc. - Ordinary Shares
2016-11-18,1602.0,1620.0,1530.0,1620.0,43,TAOP,Taoping Inc. - Ordinary Shares
2016-11-21,1512.0,1638.0,1494.0,1584.0,39,TAOP,Taoping Inc. - Ordinary Shares
2016-11-22,1476.0,1602.0,1404.0,1602.0,39,TAOP,Taoping Inc. - Ordinary Shares
2016-11-23,1476.0,1476.0,1404.0,1476.0,12,TAOP,Taoping Inc. - Ordinary Shares
2016-11-25,1476.0,1476.0,1422.0,1440.0,10,TAOP,Taoping Inc. - Ordinary Shares
2016-11-28,1476.0,1584.0,1458.0,1458.0,45,TAOP,Taoping Inc. - Ordinary Shares
2016-11-29,1440.0,1512.0,1422.0,1494.0,21,TAOP,Taoping Inc. - Ordinary Shares
