Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-11,73.04167175292969,73.79614347951272,72.86239331760851,73.15372291218993,5429700,PEP,"PepsiCo, Inc. - Common Stock"
2015-12-14,73.16868591308594,73.66918050569505,72.31710592450898,73.273265511742,6633900,PEP,"PepsiCo, Inc. - Common Stock"
2015-12-15,74.24434661865234,74.45350575488915,73.35541459048683,73.60192601497695,5554200,PEP,"PepsiCo, Inc. - Common Stock"
2015-12-16,75.50679016113281,75.69354023234703,74.43857952582107,74.58050570451515,4994500,PEP,"PepsiCo, Inc. - Common Stock"
2015-12-17,74.84941864013672,75.52919156572338,74.82700954573879,75.44702108682479,4303600,PEP,"PepsiCo, Inc. - Common Stock"
2015-12-18,73.13130950927734,74.52073012422093,73.11636631603886,74.51325852760169,6926800,PEP,"PepsiCo, Inc. - Common Stock"
2015-12-21,73.66915893554688,73.68409643134093,73.03420423069875,73.49734638854066,3089100,PEP,"PepsiCo, Inc. - Common Stock"
2015-12-22,74.55062103271484,74.75230857581953,73.67662648150349,73.88579132141095,3882100,PEP,"PepsiCo, Inc. - Common Stock"
2015-12-23,75.17804718017578,75.26768919328198,74.71490532785998,74.84936549794165,2929600,PEP,"PepsiCo, Inc. - Common Stock"
2015-12-24,75.10338592529297,75.42459617567623,74.7821756749097,75.08097683559429,1044300,PEP,"PepsiCo, Inc. - Common Stock"
2015-12-28,75.20796203613281,75.29013249404099,74.80458134253571,74.99133134702559,4017700,PEP,"PepsiCo, Inc. - Common Stock"
2015-12-29,75.78316497802734,75.96991502055492,75.27520463438597,75.52918765578616,2362200,PEP,"PepsiCo, Inc. - Common Stock"
2015-12-30,75.5590591430664,75.85038871799149,75.43207049741359,75.82797962748315,2333000,PEP,"PepsiCo, Inc. - Common Stock"
2015-12-31,74.6402359008789,75.37976997721057,74.55806544795317,75.0959063401371,3041500,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-04,73.78118896484375,73.95300147590206,73.05660373767547,73.62431964561199,6689000,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-05,74.28914642333984,74.58794755795468,73.73636802875482,73.81106688761913,4893800,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-06,74.31155395507812,74.52071301914067,73.29563361606824,73.4898494903223,5483400,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-07,72.88480377197266,73.93807670988429,72.61588326438495,73.54963344374258,5440000,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-08,72.61589050292969,73.67662944461911,72.41420295171356,73.0790326897555,4853500,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-11,72.78771209716797,73.14626905476855,72.36192214804223,72.7130075067711,5638000,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-12,72.92215728759766,73.51228809479483,72.56359470505242,73.51228809479483,5185800,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-13,72.08551788330078,73.16119997389133,71.97346671567108,72.81010897492585,5161500,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-14,71.570068359375,72.51876155333046,71.45802291841451,72.01080132406459,6592500,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-15,70.16572570800781,70.6363337601371,69.6951176558785,70.18066320367394,8229400,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-19,71.54021453857422,71.7867259995672,70.56164599235102,70.71104946832853,6828900,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-20,70.04618835449219,71.27873950949385,69.69510313746355,70.85294973221957,7558100,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-21,70.56910705566406,70.71850481017808,69.65776593531514,70.24789675421582,6076300,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-22,71.5999755859375,71.92865753235345,70.30766829509267,70.8753844036077,6946600,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-25,71.66720581054688,72.33203557713095,71.3609329724425,71.6522626140171,4407000,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-26,71.95103454589844,72.62333563689765,71.54018229607745,71.64476753170602,3735200,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-27,71.66720581054688,72.66818340997561,71.38334206807752,71.62985351838208,5795100,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-28,72.7951889038086,73.13134251348025,71.77180197229409,72.03325098037585,5169900,PEP,"PepsiCo, Inc. - Common Stock"
2016-01-29,74.17710876464844,74.17710876464844,72.89226774045508,73.1088984432931,7340600,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-01,73.97543334960938,74.25182549195355,72.84746138390803,73.60193322711379,3648100,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-02,73.36287689208984,73.7139678402113,73.20600755978928,73.69155874976241,3809900,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-03,73.74385070800781,73.9754189150389,72.90720854517139,73.85590186272425,5146000,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-04,72.7503433227539,73.8783151321524,72.45901372350961,73.71397418916149,5212000,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-05,72.69805145263672,72.98938104351285,72.30961389785475,72.93709126307762,5574800,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-08,72.8474349975586,73.12382703978975,72.01079867367187,72.56357705897668,4729500,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-09,73.4151840209961,73.79615574614378,72.04070628979922,72.22745635322225,4994200,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-10,72.92215728759766,73.75132791677201,72.84745271266317,73.36288464408477,4505500,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-11,72.38432312011719,73.16120403992443,71.77924906095262,72.00335140866683,5898500,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-12,73.572021484375,73.64672033751762,71.82404438437774,72.01079436681286,5110600,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-16,73.65422058105469,74.1771241547554,73.28072047090821,74.10241957339859,4709700,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-17,74.3638687133789,74.6178460339098,73.8036185895689,73.9530163429213,4493200,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-18,74.41615295410156,74.67760185257383,73.9306017431339,74.37880066896615,3729100,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-19,74.38628387451172,74.84195446831448,73.54964156967596,73.54964156967596,4531300,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-22,74.60289764404297,75.11832380725285,74.38626694390508,74.6850681061352,4731500,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-23,74.35639190673828,74.70001127470289,74.23686915310263,74.61784080636802,3721100,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-24,74.46099090576172,74.51328069933872,73.50483142369096,73.95303046851662,5691200,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-25,75.20050048828125,75.22290957994902,74.57302312494913,74.57302312494913,4668900,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-26,73.47491455078125,75.10337464786883,73.08647139047196,75.06602237120774,6506200,PEP,"PepsiCo, Inc. - Common Stock"
2016-02-29,73.07154083251953,73.96793856586585,73.04913174405954,73.47492152227271,5955300,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-01,74.02023315429688,74.05758543693213,73.24335810773864,73.5795058548233,5160200,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-02,73.97737884521484,73.99994806131993,73.38303128162539,73.76672517505797,4180000,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-03,74.601806640625,74.6544700483027,73.7441364100611,73.99240922049063,4856600,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-04,75.2337646484375,75.2337646484375,74.1579215843696,74.33848101235925,7067200,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-07,74.66949462890625,74.93281159800964,74.45884105362354,74.66949462890625,5967100,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-08,75.03814697265625,75.32403892029554,74.29333439199407,74.4588495743368,4871200,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-09,75.38422393798828,75.67011589463438,75.03814933667798,75.23375871650737,5085000,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-10,75.82058715820312,75.89581977493881,75.24880893922659,75.5723143570827,5502800,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-11,76.21932220458984,76.29456055825652,75.67763820152065,75.98609937988859,5912400,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-14,75.7228012084961,76.32466800846575,75.70023199273099,76.0839201405015,3580500,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-15,76.09895324707031,76.41493367752287,75.4218482247572,75.43689245197275,3860300,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-16,75.85820007324219,76.24188810887901,75.24128348313641,75.94095766678274,4176600,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-17,76.64064025878906,76.82872467567438,75.82811420027305,75.98610442167102,5635800,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-18,76.20429229736328,76.69331298868619,75.99363864322581,76.49017857942391,7273900,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-21,76.39237213134766,76.82872938282782,75.4745192023312,75.91840143811446,4420300,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-22,75.81305694580078,76.36979089898497,75.55726491856507,76.19675072653469,3457600,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-23,75.8431625366211,76.5578868034316,75.63250889667903,75.75288568514947,3407900,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-24,75.7453384399414,75.92589782970087,75.34660049011113,75.76038266413823,3183100,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-28,75.97105407714844,76.44502470318115,75.850677304891,75.95600411067605,3785500,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-29,76.26448059082031,76.46760925992177,75.80555409927385,76.0237327378682,3356700,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-30,77.25753784179688,77.40800304220312,76.29454678348614,76.33216021364797,4673600,PEP,"PepsiCo, Inc. - Common Stock"
2016-03-31,77.09955596923828,77.82931858373023,76.96413497832512,77.14469438624931,5367700,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-01,78.0776138305664,78.16037144549392,76.70083431664314,76.71588428656545,4128600,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-04,78.10769653320312,78.20549836377495,77.31773968513231,78.09265230537703,4220400,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-05,77.56600952148438,78.19045114013869,77.39297507865,78.07007436261853,3589200,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-06,78.18292236328125,78.23558576592102,77.3929713236847,77.6788575466034,4196800,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-07,77.94218444824219,78.22055146315732,77.51335218951847,77.74657503938613,6220900,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-08,79.05565643310547,79.18355247996702,78.16789761038562,78.23560525641287,6154500,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-11,78.46882629394531,79.57475791805433,78.36349947260159,79.11583719070316,5354000,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-12,78.92772674560547,79.0857169255455,78.33337945542384,78.3709928850023,3777200,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-13,78.3333740234375,79.25874583318526,78.06253209378474,79.25122085183963,3802400,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-14,77.61116027832031,78.3108288325609,77.27260486768523,77.28765483609453,5593300,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-15,78.0700912475586,78.10018544844739,77.49831865031732,77.67135313057547,4553500,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-18,78.03246307373047,78.68699316491127,77.86694787002195,78.3634934811475,7736900,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-19,78.48384857177734,78.70202713779065,78.062541404237,78.10015483569329,4996200,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-20,77.06946563720703,78.50642746952167,77.03184646122733,78.41615063097898,4778000,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-21,75.97859191894531,76.99424678899302,75.5497596075971,76.99424678899302,7145600,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-22,76.72340393066406,76.78358658651868,75.94097200574062,76.11400646862982,5660200,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-25,77.34030151367188,77.36287072152194,76.4450180030865,76.58796397264348,3501300,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-26,77.1898422241211,77.79171464383245,76.8813867704326,77.64124366896422,3222900,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-27,77.21240234375,77.76161129255924,76.67072411764842,77.28011570943777,3730900,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-28,77.46822357177734,77.60364460430173,76.8588317953585,76.86635104058408,4350200,PEP,"PepsiCo, Inc. - Common Stock"
2016-04-29,77.46067810058594,77.61866830676696,77.03937088410319,77.43810889111441,4604000,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-02,77.81427764892578,78.1453080273534,77.21993026033088,77.29516287182435,3998100,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-03,77.91207122802734,78.19043817497473,77.49076405632727,77.79922519266462,3945400,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-04,78.2581558227539,78.57414198189335,77.58857580770874,77.87446777360249,3852600,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-05,78.40110778808594,78.90517264868268,77.94218135086176,78.14531573580014,3401400,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-06,78.96537017822266,78.97289516294923,78.00237876895726,78.00237876895726,3547700,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-09,79.20610046386719,79.54465582289805,78.92773922941724,78.93525847259461,4432300,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-10,80.17662048339844,80.22175890414609,79.24372343537017,79.31895604990977,3885500,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-11,79.53713989257812,80.45499277414977,79.46942651711285,79.94340292572694,3424900,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-12,79.82303619384766,80.04873982064431,79.43182307926601,79.845605408551,3195200,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-13,78.37853240966797,79.8230192427488,77.89703679864103,79.55970222732476,7811500,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-16,78.34093475341797,78.73215363227014,77.96476584522736,78.2280886728664,4243200,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-17,77.01679229736328,78.52898654664001,76.74595033692096,78.37099635969527,5443300,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-18,75.91841125488281,76.73845671364012,75.43690977520384,76.70083752714143,6970100,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-19,76.23435974121094,76.3171173248462,75.45945303978955,75.7980026165668,4722400,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-20,75.30899810791016,76.5804505814597,75.23376549039592,76.520262191496,5704000,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-23,75.54972839355469,75.81304536368171,75.23374802940226,75.32403059339416,4185900,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-24,76.0538101196289,76.2719887264449,75.75287965218135,75.91839485320595,3446300,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-25,76.0538101196289,76.43750392746949,75.95600829169652,76.11399850907071,3223800,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-26,76.66320037841797,76.70833879635529,75.99362039290679,76.13656062966837,4543100,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-27,76.70834350585938,77.02432393058062,76.43750150184673,76.83623952445409,2877000,PEP,"PepsiCo, Inc. - Common Stock"
2016-05-31,76.11398315429688,77.01679159415465,75.85066617845986,76.84375144438772,6368700,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-01,76.9879379272461,77.01067637526559,76.0253070025835,76.22237740736692,4741400,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-02,77.31388092041016,77.32146233187558,76.68475677599953,76.80603622775594,3618200,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-03,77.71560668945312,77.94300276332056,77.25323891339907,77.25323891339907,4511700,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-06,77.84446716308594,78.11734015747683,77.4882217709471,77.72319348942486,2944200,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-07,77.6852798461914,78.20828729933282,77.52610492195747,77.93541434838268,4078700,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-08,78.20828247070312,78.33713752766236,77.44272197319687,77.58673985034044,2860800,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-09,78.57211303710938,78.69338668098206,77.72317439831514,77.99604732568038,3552200,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-10,78.30683135986328,78.44326785076659,77.9051032985709,78.26135445720303,3462400,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-13,78.11734008789062,78.59487071911072,78.05670614257549,78.25377658496454,4368300,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-14,78.24616241455078,78.29163929686736,77.11676971838308,77.76863201854701,4363600,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-15,77.96575164794922,78.50391625967193,77.88237346190117,78.27652015537302,3434400,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-16,78.71613311767578,78.7767728372279,77.70044383832658,77.70044383832658,3520900,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-17,78.38262176513672,78.72371004809224,77.61706125239553,78.51905245198162,5577900,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-20,78.35231018066406,79.34526105925194,78.33714735857689,78.88289329527082,3567000,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-21,78.89047241210938,79.14060692297367,78.6479193120682,78.68581480033966,3214500,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-22,78.63276672363281,79.20125116798542,78.54938854249394,78.89048267885919,3398900,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-23,79.16336059570312,79.20883750354295,78.76163248865622,79.17851763734201,3068100,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-24,77.29871368408203,78.4129381397755,77.16227721031441,77.68527887398879,8654800,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-27,77.41240692138672,77.57158184567442,76.78328863479872,77.13953397034442,6381900,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-28,77.41999053955078,77.5715840575983,76.93488434229225,77.43515336110875,5195100,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-29,78.16279602050781,78.32197091545488,77.6625271081706,77.93540000891439,4898700,PEP,"PepsiCo, Inc. - Common Stock"
2016-06-30,80.3003158569336,80.34579275701567,78.47358326467426,78.64033960887147,7973200,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-01,80.06534576416016,80.64899302268047,79.87585095244471,80.52013793861542,4115700,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-05,80.66414642333984,81.08861871481653,80.06534215138802,80.0956620138451,5365200,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-06,80.28514862060547,80.89911565256645,80.0653339774246,80.7929932533396,6126500,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-07,81.47518157958984,82.61973177663114,81.15683170743445,82.26348063177626,9912800,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-08,82.06639862060547,82.24073636660556,81.3463207536058,81.89206665752727,6052800,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-11,82.55150604248047,82.71825658578742,81.68740455357621,81.98302172102231,6446600,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-12,82.4605484008789,82.7031014857328,82.14219856130599,82.18009404720465,4175800,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-13,83.30949401855469,83.42318626862867,82.53635202051854,82.67278850352949,5232100,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-14,83.34739685058594,84.09021905307162,83.19580331518365,83.24886163086673,4834300,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-15,83.11998748779297,83.74910572008399,82.59698007961383,83.20335986510078,5230600,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-18,82.77891540527344,83.15032362845609,82.49846099344488,83.12000954661998,3688700,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-19,83.02145385742188,83.04419230623893,82.3999111970944,82.51360922410153,3987500,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-20,82.55909729003906,83.3095009000449,82.3771838919722,83.27159962494142,3021800,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-21,82.3013916015625,82.52120628668992,81.94514041473265,82.39992682609976,2765400,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-22,82.76372528076172,82.93048157881636,82.45295112840161,82.45295112840161,2693100,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-25,82.6348876953125,82.83196390141705,82.14978148253378,82.80164404025311,3053100,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-26,82.01335144042969,82.79407491514763,81.88449635755376,82.61973714549228,3386100,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-27,81.46762084960938,81.89208742344002,80.86881648557068,81.89208742344002,4724200,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-28,81.96028137207031,82.149776154864,81.23262210009321,81.52065787100958,3446500,PEP,"PepsiCo, Inc. - Common Stock"
2016-07-29,82.55909729003906,82.70311519592511,81.95271736884195,82.05883399962451,3995300,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-01,82.56668853759766,82.68796222311504,82.11947772637666,82.40751357246171,3880700,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-02,82.40748596191406,82.80921394640954,82.0739733183685,82.80921394640954,3431600,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-03,81.89208984375,82.60459228481507,81.61921681453035,82.56669100406431,3691900,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-04,82.18009948730469,82.27864047959208,81.84659258787939,81.99060469650223,3226900,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-05,82.36200714111328,82.89259016804893,82.14219252054815,82.42264107067645,3189400,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-08,81.96786499023438,82.33169752748292,81.61161386371988,82.18009822741186,3304200,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-09,82.07398223876953,82.43023336801838,81.90722589887245,82.05124378931485,2378200,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-10,82.4832992553711,82.58941588452313,82.2028448595135,82.2028448595135,2189900,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-11,82.22559356689453,82.75617674151746,82.20284933119108,82.62732165381232,2786800,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-12,82.30894470214844,82.574242003845,82.14219416386217,82.34684596893977,2563400,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-15,82.40748596191406,82.61213776768521,82.34684624801098,82.39990455194582,2357800,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-16,81.86177062988281,82.38477823722037,81.79355526349455,82.05126546930383,2677200,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-17,82.21800994873047,82.26348685307127,81.55856592117522,81.82385750136777,2963900,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-18,82.07398223876953,82.48329167771999,82.01334251827568,82.17252323030256,2373000,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-19,81.99059295654297,82.05881407858297,81.51306823394792,81.89205776128657,2846600,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-22,81.8314208984375,82.02091566870516,81.68740302249921,81.9223804700177,2304600,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-23,81.77078247070312,82.27863285803173,81.63434600264674,82.05123681696391,2473000,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-24,81.94513702392578,82.0815735199826,81.5206704952702,81.72532234789406,3422600,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-25,81.77078247070312,82.14977201720181,81.70256712813571,81.92995738628198,2129500,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-26,81.44485473632812,82.24073513141376,81.35390094232186,81.80110585064413,2868900,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-29,81.85417175292969,81.86933457528548,81.40696680311368,81.48276356612561,2576400,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-30,81.26294708251953,81.90722822805242,81.12651059898955,81.80111160563158,3708100,PEP,"PepsiCo, Inc. - Common Stock"
2016-08-31,81.48661041259766,81.58584259567941,81.11257514301458,81.17363796592744,3995000,PEP,"PepsiCo, Inc. - Common Stock"
2016-09-01,81.89878845214844,81.93695197610003,81.1354480872189,81.26521455153897,3799000,PEP,"PepsiCo, Inc. - Common Stock"
2016-09-02,82.341552734375,82.63162006620536,82.05911461540023,82.1201832612045,3671200,PEP,"PepsiCo, Inc. - Common Stock"
2016-09-06,82.37969970703125,82.53237129084607,81.98276523676361,82.2804675454207,2913300,PEP,"PepsiCo, Inc. - Common Stock"
