Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ISBA,ISBA,ISBA,ISBA,ISBA,,
2015-11-09,16.804372787475586,16.836380628186244,16.804372787475586,16.836380628186244,1600,ISBA,Isabella Bank Corporation - Common stock
2015-11-10,16.484291076660156,16.97721968539561,16.330651228681763,16.9644160594755,3600,ISBA,Isabella Bank Corporation - Common stock
2015-11-11,16.5803165435791,16.5803165435791,16.5803165435791,16.5803165435791,400,ISBA,Isabella Bank Corporation - Common stock
2015-11-12,16.996423721313477,16.996423721313477,16.701947654429073,16.96441587787681,4000,ISBA,Isabella Bank Corporation - Common stock
2015-11-13,17.060441970825195,17.060441970825195,16.996425057896673,16.996425057896673,500,ISBA,Isabella Bank Corporation - Common stock
2015-11-16,16.9003963470459,17.092447040922565,16.9003963470459,17.092447040922565,1400,ISBA,Isabella Bank Corporation - Common stock
2015-11-17,16.9003963470459,16.9003963470459,16.9003963470459,16.9003963470459,0,ISBA,Isabella Bank Corporation - Common stock
2015-11-18,16.9003963470459,16.9003963470459,16.9003963470459,16.9003963470459,0,ISBA,Isabella Bank Corporation - Common stock
2015-11-19,16.9003963470459,16.9003963470459,16.9003963470459,16.9003963470459,0,ISBA,Isabella Bank Corporation - Common stock
2015-11-20,16.964412689208984,16.964412689208984,16.964412689208984,16.964412689208984,3000,ISBA,Isabella Bank Corporation - Common stock
2015-11-23,16.964412689208984,16.964412689208984,16.964412689208984,16.964412689208984,0,ISBA,Isabella Bank Corporation - Common stock
2015-11-24,16.9708194732666,17.124459335737605,16.964417659702672,17.124459335737605,4300,ISBA,Isabella Bank Corporation - Common stock
2015-11-25,16.9708194732666,16.9708194732666,16.9708194732666,16.9708194732666,0,ISBA,Isabella Bank Corporation - Common stock
2015-11-27,16.9708194732666,16.9708194732666,16.9708194732666,16.9708194732666,0,ISBA,Isabella Bank Corporation - Common stock
2015-11-30,16.9708194732666,16.9708194732666,16.9708194732666,16.9708194732666,0,ISBA,Isabella Bank Corporation - Common stock
2015-12-01,16.951608657836914,16.964412280905208,16.951608657836914,16.964412280905208,3000,ISBA,Isabella Bank Corporation - Common stock
2015-12-02,16.964412689208984,17.252488110075543,16.964412689208984,17.188471214214005,2500,ISBA,Isabella Bank Corporation - Common stock
2015-12-03,16.964412689208984,16.964412689208984,16.964412689208984,16.964412689208984,0,ISBA,Isabella Bank Corporation - Common stock
2015-12-04,17.246089935302734,17.246089935302734,17.246089935302734,17.246089935302734,400,ISBA,Isabella Bank Corporation - Common stock
2015-12-07,16.964412689208984,16.964412689208984,16.964412689208984,16.964412689208984,400,ISBA,Isabella Bank Corporation - Common stock
2015-12-08,17.47654914855957,17.47654914855957,16.964416314272935,17.24608998364108,3300,ISBA,Isabella Bank Corporation - Common stock
2015-12-09,17.21407699584961,17.21407699584961,17.21407699584961,17.21407699584961,1000,ISBA,Isabella Bank Corporation - Common stock
2015-12-10,17.47654914855957,17.47654914855957,17.47654914855957,17.47654914855957,1200,ISBA,Isabella Bank Corporation - Common stock
2015-12-11,17.47654914855957,17.47654914855957,17.47654914855957,17.47654914855957,800,ISBA,Isabella Bank Corporation - Common stock
2015-12-14,17.48295021057129,17.48295021057129,17.444540554905068,17.476548397790094,900,ISBA,Isabella Bank Corporation - Common stock
2015-12-15,17.48295021057129,17.48295021057129,17.48295021057129,17.48295021057129,0,ISBA,Isabella Bank Corporation - Common stock
2015-12-16,17.508556365966797,17.508556365966797,17.444539463182142,17.444539463182142,3000,ISBA,Isabella Bank Corporation - Common stock
2015-12-17,17.51496124267578,17.51496124267578,17.5085594291752,17.5085594291752,1800,ISBA,Isabella Bank Corporation - Common stock
2015-12-18,17.51496124267578,17.51496124267578,17.51496124267578,17.51496124267578,0,ISBA,Isabella Bank Corporation - Common stock
2015-12-21,17.51496124267578,17.51496124267578,17.51496124267578,17.51496124267578,0,ISBA,Isabella Bank Corporation - Common stock
2015-12-22,17.669958114624023,17.669958114624023,17.669958114624023,17.669958114624023,0,ISBA,Isabella Bank Corporation - Common stock
2015-12-23,17.669958114624023,17.669958114624023,17.669958114624023,17.669958114624023,0,ISBA,Isabella Bank Corporation - Common stock
2015-12-24,17.669958114624023,17.669958114624023,17.669958114624023,17.669958114624023,0,ISBA,Isabella Bank Corporation - Common stock
2015-12-28,17.760377883911133,17.760377883911133,17.760377883911133,17.760377883911133,900,ISBA,Isabella Bank Corporation - Common stock
2015-12-29,17.857255935668945,17.857255935668945,17.857255935668945,17.857255935668945,300,ISBA,Isabella Bank Corporation - Common stock
2015-12-30,18.2447452545166,18.2447452545166,17.818496437381956,17.818496437381956,800,ISBA,Isabella Bank Corporation - Common stock
2015-12-31,19.31037712097168,19.31037712097168,18.083296531285526,18.083296531285526,2300,ISBA,Isabella Bank Corporation - Common stock
2016-01-04,19.31037712097168,19.31037712097168,19.31037712097168,19.31037712097168,0,ISBA,Isabella Bank Corporation - Common stock
2016-01-05,19.31037712097168,19.31037712097168,19.31037712097168,19.31037712097168,0,ISBA,Isabella Bank Corporation - Common stock
2016-01-06,18.406208038330078,18.729123968827096,18.147875540297765,18.729123968827096,7300,ISBA,Isabella Bank Corporation - Common stock
2016-01-07,18.08329200744629,18.08329200744629,18.08329200744629,18.08329200744629,400,ISBA,Isabella Bank Corporation - Common stock
2016-01-08,18.11557960510254,18.341620957857867,18.109122371784228,18.341620957857867,5300,ISBA,Isabella Bank Corporation - Common stock
2016-01-11,18.11557960510254,18.11557960510254,18.11557960510254,18.11557960510254,2000,ISBA,Isabella Bank Corporation - Common stock
2016-01-12,18.08329200744629,18.115583107586122,18.08329200744629,18.115583107586122,4100,ISBA,Isabella Bank Corporation - Common stock
2016-01-13,17.921831130981445,17.921831130981445,17.921831130981445,17.921831130981445,700,ISBA,Isabella Bank Corporation - Common stock
2016-01-14,18.2447452545166,18.2447452545166,18.083287331910263,18.083287331910263,900,ISBA,Isabella Bank Corporation - Common stock
2016-01-15,18.2447452545166,18.2447452545166,18.2447452545166,18.2447452545166,0,ISBA,Isabella Bank Corporation - Common stock
2016-01-19,18.341629028320312,18.567670480535675,18.341629028320312,18.341629028320312,900,ISBA,Isabella Bank Corporation - Common stock
2016-01-20,17.921831130981445,18.32870459303258,17.921831130981445,18.32870459303258,2700,ISBA,Isabella Bank Corporation - Common stock
2016-01-21,17.921831130981445,18.08974753444223,17.921831130981445,17.921831130981445,5000,ISBA,Isabella Bank Corporation - Common stock
2016-01-22,17.921831130981445,17.921831130981445,17.921831130981445,17.921831130981445,0,ISBA,Isabella Bank Corporation - Common stock
2016-01-25,17.921831130981445,17.921831130981445,17.921831130981445,17.921831130981445,0,ISBA,Isabella Bank Corporation - Common stock
2016-01-26,17.986413955688477,18.083288468978466,17.85724711675098,17.85724711675098,2000,ISBA,Isabella Bank Corporation - Common stock
2016-01-27,17.999338150024414,18.083295766938566,17.999338150024414,18.083295766938566,1300,ISBA,Isabella Bank Corporation - Common stock
2016-01-28,18.2447452545166,18.2447452545166,18.083287331910263,18.083287331910263,600,ISBA,Isabella Bank Corporation - Common stock
2016-01-29,18.2447452545166,18.2447452545166,18.2447452545166,18.2447452545166,0,ISBA,Isabella Bank Corporation - Common stock
2016-02-01,18.56766700744629,18.987457493423236,18.083293085512906,18.083293085512906,3000,ISBA,Isabella Bank Corporation - Common stock
2016-02-02,18.341629028320312,18.406212476357105,18.341629028320312,18.406212476357105,4500,ISBA,Isabella Bank Corporation - Common stock
2016-02-03,18.341629028320312,18.341629028320312,18.341629028320312,18.341629028320312,0,ISBA,Isabella Bank Corporation - Common stock
2016-02-04,18.406208038330078,18.729123968827096,18.373916938010982,18.729123968827096,3100,ISBA,Isabella Bank Corporation - Common stock
2016-02-05,18.39974594116211,18.39974594116211,18.39974594116211,18.39974594116211,300,ISBA,Isabella Bank Corporation - Common stock
2016-02-08,18.341629028320312,18.341629028320312,18.27704558028352,18.27704558028352,600,ISBA,Isabella Bank Corporation - Common stock
2016-02-09,17.82495880126953,18.277040344363254,17.82495880126953,18.277040344363254,5400,ISBA,Isabella Bank Corporation - Common stock
