Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PAYX,PAYX,PAYX,PAYX,PAYX,,
2015-11-09,39.36064147949219,39.435288820123304,38.86051711103568,39.159097931045494,2085500,PAYX,"Paychex, Inc. - Common Stock"
2015-11-10,39.64430236816406,39.66669515037935,39.30839639740798,39.360648120913886,1760000,PAYX,"Paychex, Inc. - Common Stock"
2015-11-11,39.689083099365234,40.00259624972725,39.64429754038853,39.65176085104964,1791200,PAYX,"Paychex, Inc. - Common Stock"
2015-11-12,39.45022201538086,39.84584586789686,39.435295392271904,39.62190950369283,2004600,PAYX,"Paychex, Inc. - Common Stock"
2015-11-13,39.08445739746094,39.63683353656653,39.01727620783942,39.43529281520717,2351800,PAYX,"Paychex, Inc. - Common Stock"
2015-11-16,39.83091735839844,39.86077630034757,39.12178314838653,39.12178314838653,2270500,PAYX,"Paychex, Inc. - Common Stock"
2015-11-17,39.80852508544922,39.90556237676833,39.26360935416884,39.70401878728904,2205600,PAYX,"Paychex, Inc. - Common Stock"
2015-11-18,40.256385803222656,40.27877857952837,39.59950350571051,39.80851319208074,2027100,PAYX,"Paychex, Inc. - Common Stock"
2015-11-19,40.34596252441406,40.46539541874748,40.159348449049055,40.271318033269985,2103700,PAYX,"Paychex, Inc. - Common Stock"
2015-11-20,40.637088775634766,40.71173613035539,40.405689094764384,40.64455493485954,2333600,PAYX,"Paychex, Inc. - Common Stock"
2015-11-23,40.54004669189453,40.696801847013404,40.338503129239506,40.63708397029855,1549600,PAYX,"Paychex, Inc. - Common Stock"
2015-11-24,40.44300079345703,40.554970372563155,39.91301752703135,40.39074908254209,2043600,PAYX,"Paychex, Inc. - Common Stock"
2015-11-25,40.60721969604492,40.66693471322058,40.368353932333264,40.495250123521856,1378900,PAYX,"Paychex, Inc. - Common Stock"
2015-11-27,40.353431701660156,40.63708306723701,40.32357276396627,40.547509101660374,937600,PAYX,"Paychex, Inc. - Common Stock"
2015-11-30,40.495243072509766,40.60721262553675,40.293699585563616,40.42059860216113,2269000,PAYX,"Paychex, Inc. - Common Stock"
2015-12-01,40.420616149902344,40.89088164276167,40.22653588673368,40.487797341383,2095900,PAYX,"Paychex, Inc. - Common Stock"
2015-12-02,40.24147415161133,40.5997729686464,40.129504525504046,40.24147415161133,2699300,PAYX,"Paychex, Inc. - Common Stock"
2015-12-03,39.30093002319336,40.301181698438604,39.18896042583178,40.28625222895671,3371200,PAYX,"Paychex, Inc. - Common Stock"
2015-12-04,40.092166900634766,40.136955303413686,39.3681062311567,39.487539124395695,2501400,PAYX,"Paychex, Inc. - Common Stock"
2015-12-07,39.94287872314453,40.166817910003246,39.68908344587569,40.01752606793245,1295900,PAYX,"Paychex, Inc. - Common Stock"
2015-12-08,39.920475006103516,40.0324445688556,39.53978361825408,39.71893150165231,1627400,PAYX,"Paychex, Inc. - Common Stock"
2015-12-09,39.554725646972656,40.18174913303778,39.3979676398275,39.74133974583126,1832600,PAYX,"Paychex, Inc. - Common Stock"
2015-12-10,39.64430236816406,39.9204904563389,39.39797037377448,39.614443426873436,1697200,PAYX,"Paychex, Inc. - Common Stock"
2015-12-11,39.002342224121094,39.883160898322686,38.875446018136806,39.883160898322686,2447100,PAYX,"Paychex, Inc. - Common Stock"
2015-12-14,39.39796829223633,39.56218961315297,39.02474008833865,39.1889614092553,1859000,PAYX,"Paychex, Inc. - Common Stock"
2015-12-15,39.621910095214844,39.88316871610236,39.41290035099942,39.74880632607295,2550500,PAYX,"Paychex, Inc. - Common Stock"
2015-12-16,40.353431701660156,40.43553950906081,39.71894208943767,39.93541511646081,2087100,PAYX,"Paychex, Inc. - Common Stock"
2015-12-17,39.823429107666016,40.532562924295824,39.823429107666016,40.398200607565805,2235000,PAYX,"Paychex, Inc. - Common Stock"
2015-12-18,39.15163803100586,39.7488025705459,39.09938631176517,39.7488025705459,5867000,PAYX,"Paychex, Inc. - Common Stock"
2015-12-21,39.26359939575195,39.56218304832612,38.905300721165794,39.48007240149299,3609500,PAYX,"Paychex, Inc. - Common Stock"
2015-12-22,39.34572219848633,39.562195271106944,38.15139291420988,39.554731958863925,3861600,PAYX,"Paychex, Inc. - Common Stock"
2015-12-23,40.27132797241211,40.3683681128532,39.39797240345334,39.42036803432775,2244100,PAYX,"Paychex, Inc. - Common Stock"
2015-12-24,40.174285888671875,40.38329278335295,39.96527899399079,40.33850721878151,833600,PAYX,"Paychex, Inc. - Common Stock"
2015-12-28,40.151885986328125,40.19667154295784,39.83090954212583,39.987664685339546,1273600,PAYX,"Paychex, Inc. - Common Stock"
2015-12-29,40.50272750854492,40.71173726005702,40.256398349895086,40.30865007589673,1621900,PAYX,"Paychex, Inc. - Common Stock"
2015-12-30,40.1444091796875,40.681858496717005,40.13694587139725,40.53256670337502,1346400,PAYX,"Paychex, Inc. - Common Stock"
2015-12-31,39.480072021484375,40.11456156522113,39.278528485062445,39.89808856156372,1984800,PAYX,"Paychex, Inc. - Common Stock"
2016-01-04,38.47983169555664,38.89784835729166,38.091673976982456,38.81573768735214,3016000,PAYX,"Paychex, Inc. - Common Stock"
2016-01-05,38.4499626159668,38.830656922142445,38.255885231596416,38.72615349613495,2923000,PAYX,"Paychex, Inc. - Common Stock"
2016-01-06,37.905052185058594,38.203635861250504,37.83787100029067,37.98716283838662,2524100,PAYX,"Paychex, Inc. - Common Stock"
2016-01-07,36.15088653564453,36.845091270285664,35.658225386625546,36.158349847331834,7593800,PAYX,"Paychex, Inc. - Common Stock"
2016-01-08,35.501468658447266,36.40468025083128,35.419357995956844,36.21806614426407,5431000,PAYX,"Paychex, Inc. - Common Stock"
2016-01-11,35.3969612121582,35.77018941311729,35.03119916982119,35.58357531263775,5280700,PAYX,"Paychex, Inc. - Common Stock"
2016-01-12,35.42682647705078,35.58358166604079,34.9267019652715,35.57611835359133,5207100,PAYX,"Paychex, Inc. - Common Stock"
2016-01-13,34.62065124511719,35.63583248142157,34.59079230345991,35.62836632225455,3974800,PAYX,"Paychex, Inc. - Common Stock"
2016-01-14,35.32231521606445,35.59103996498292,34.69529175108973,34.829654125548956,2887900,PAYX,"Paychex, Inc. - Common Stock"
2016-01-15,34.85950469970703,34.94161533634248,34.38177319292375,34.38923650193407,3381700,PAYX,"Paychex, Inc. - Common Stock"
2016-01-19,35.4566764831543,35.56117991613543,35.06851884100654,35.374565829381986,4061500,PAYX,"Paychex, Inc. - Common Stock"
2016-01-20,34.822208404541016,35.25515183732128,34.157859507462355,34.993893114738924,4216100,PAYX,"Paychex, Inc. - Common Stock"
2016-01-21,35.37457275390625,35.688085961724404,34.51614949530822,35.038666762495914,4442900,PAYX,"Paychex, Inc. - Common Stock"
2016-01-22,35.971717834472656,36.45691543038903,35.72538880627954,35.971717834472656,4049800,PAYX,"Paychex, Inc. - Common Stock"
2016-01-25,35.389488220214844,35.94186705943286,35.30737758286445,35.85975642208247,2094700,PAYX,"Paychex, Inc. - Common Stock"
2016-01-26,35.613433837890625,35.83737018636041,35.404426958986186,35.62836330745596,1988700,PAYX,"Paychex, Inc. - Common Stock"
2016-01-27,35.09090805053711,35.83736432161644,34.91922344988943,35.61342800979358,2579700,PAYX,"Paychex, Inc. - Common Stock"
2016-01-28,34.97040939331055,35.54282921384805,34.79717704139558,35.54282921384805,2836100,PAYX,"Paychex, Inc. - Common Stock"
2016-01-29,36.047462463378906,36.047462463378906,35.14363918911154,35.26414876746886,4151800,PAYX,"Paychex, Inc. - Common Stock"
2016-02-01,36.41651916503906,36.49183944181737,35.70852580237163,35.94954494171266,3464800,PAYX,"Paychex, Inc. - Common Stock"
2016-02-02,36.41651916503906,36.43158322039472,35.62567493450288,35.99473710777965,6965500,PAYX,"Paychex, Inc. - Common Stock"
2016-02-03,36.22822570800781,36.6575412641964,35.700998093863944,36.5144370365252,4933900,PAYX,"Paychex, Inc. - Common Stock"
2016-02-04,36.107723236083984,36.52950828359864,35.663343535851325,35.979683039781214,3019300,PAYX,"Paychex, Inc. - Common Stock"
2016-02-05,35.42984390258789,36.28094138387507,35.196355381084416,36.13030659392386,3699400,PAYX,"Paychex, Inc. - Common Stock"
2016-02-08,35.25661087036133,35.35452290718063,34.51848949672102,34.89508221020124,3939000,PAYX,"Paychex, Inc. - Common Stock"
2016-02-09,35.14364242553711,35.49764060157595,34.91015383895348,34.932751362284314,3262000,PAYX,"Paychex, Inc. - Common Stock"
2016-02-10,35.37712478637695,35.9947366827931,35.271679273307086,35.58048522151516,2650900,PAYX,"Paychex, Inc. - Common Stock"
