Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GASS,GASS,GASS,GASS,GASS,,
2016-01-12,2.759999990463257,3.0299999713897705,2.640000104904175,3.0299999713897705,43300,GASS,"StealthGas, Inc. - common stock"
2016-01-13,2.630000114440918,2.9000000953674316,2.609999895095825,2.690000057220459,64600,GASS,"StealthGas, Inc. - common stock"
2016-01-14,2.7100000381469727,2.7799999713897705,2.5899999141693115,2.6600000858306885,38200,GASS,"StealthGas, Inc. - common stock"
2016-01-15,2.7200000286102295,3.0,2.5799999237060547,2.75,87300,GASS,"StealthGas, Inc. - common stock"
2016-01-19,2.7799999713897705,2.819999933242798,2.640000104904175,2.7300000190734863,51900,GASS,"StealthGas, Inc. - common stock"
2016-01-20,2.640000104904175,2.6500000953674316,2.390000104904175,2.5299999713897705,99000,GASS,"StealthGas, Inc. - common stock"
2016-01-21,2.640000104904175,2.799999952316284,2.640000104904175,2.7200000286102295,32400,GASS,"StealthGas, Inc. - common stock"
2016-01-22,2.8299999237060547,2.8399999141693115,2.6600000858306885,2.6600000858306885,48000,GASS,"StealthGas, Inc. - common stock"
2016-01-25,2.859999895095825,2.9800000190734863,2.7799999713897705,2.799999952316284,25100,GASS,"StealthGas, Inc. - common stock"
2016-01-26,2.9700000286102295,3.0399999618530273,2.890000104904175,2.890000104904175,25300,GASS,"StealthGas, Inc. - common stock"
2016-01-27,2.869999885559082,2.9700000286102295,2.869999885559082,2.9700000286102295,25100,GASS,"StealthGas, Inc. - common stock"
2016-01-28,2.7200000286102295,2.9700000286102295,2.7200000286102295,2.890000104904175,54800,GASS,"StealthGas, Inc. - common stock"
2016-01-29,2.700000047683716,2.859999895095825,2.700000047683716,2.859999895095825,123100,GASS,"StealthGas, Inc. - common stock"
2016-02-01,2.7699999809265137,2.7899999618530273,2.6600000858306885,2.700000047683716,81700,GASS,"StealthGas, Inc. - common stock"
2016-02-02,2.7100000381469727,2.75,2.6700000762939453,2.7200000286102295,32100,GASS,"StealthGas, Inc. - common stock"
2016-02-03,2.75,2.8299999237060547,2.6500000953674316,2.740000009536743,43000,GASS,"StealthGas, Inc. - common stock"
2016-02-04,2.799999952316284,2.890000104904175,2.7200000286102295,2.7899999618530273,33100,GASS,"StealthGas, Inc. - common stock"
2016-02-05,2.869999885559082,2.940000057220459,2.75,2.7699999809265137,31000,GASS,"StealthGas, Inc. - common stock"
2016-02-08,2.6500000953674316,2.880000114440918,2.509999990463257,2.7699999809265137,64300,GASS,"StealthGas, Inc. - common stock"
2016-02-09,2.569999933242798,2.640000104904175,2.5199999809265137,2.5899999141693115,26600,GASS,"StealthGas, Inc. - common stock"
2016-02-10,2.569999933242798,2.619999885559082,2.5399999618530273,2.5999999046325684,14100,GASS,"StealthGas, Inc. - common stock"
2016-02-11,2.490000009536743,2.549999952316284,2.450000047683716,2.549999952316284,56300,GASS,"StealthGas, Inc. - common stock"
2016-02-12,2.6600000858306885,2.680000066757202,2.4700000286102295,2.5299999713897705,10900,GASS,"StealthGas, Inc. - common stock"
2016-02-16,2.9000000953674316,2.9000000953674316,2.680000066757202,2.700000047683716,12600,GASS,"StealthGas, Inc. - common stock"
2016-02-17,3.299999952316284,3.299999952316284,2.740000009536743,2.9200000762939453,88700,GASS,"StealthGas, Inc. - common stock"
2016-02-18,3.0299999713897705,3.190000057220459,3.0,3.190000057220459,25000,GASS,"StealthGas, Inc. - common stock"
2016-02-19,2.75,3.0,2.700000047683716,2.9800000190734863,168600,GASS,"StealthGas, Inc. - common stock"
2016-02-22,3.0199999809265137,3.109999895095825,2.880000114440918,2.9100000858306885,44700,GASS,"StealthGas, Inc. - common stock"
2016-02-23,3.0,3.0199999809265137,2.890000104904175,3.0,14900,GASS,"StealthGas, Inc. - common stock"
2016-02-24,3.059999942779541,3.140000104904175,2.9000000953674316,2.9700000286102295,25800,GASS,"StealthGas, Inc. - common stock"
2016-02-25,3.109999895095825,3.2200000286102295,2.9700000286102295,3.0,108000,GASS,"StealthGas, Inc. - common stock"
2016-02-26,3.0999999046325684,3.2200000286102295,2.930000066757202,3.0199999809265137,84900,GASS,"StealthGas, Inc. - common stock"
2016-02-29,3.109999895095825,3.25,3.069999933242798,3.0799999237060547,22300,GASS,"StealthGas, Inc. - common stock"
2016-03-01,3.2300000190734863,3.2300000190734863,3.069999933242798,3.140000104904175,24400,GASS,"StealthGas, Inc. - common stock"
2016-03-02,3.2300000190734863,3.2799999713897705,3.009999990463257,3.180000066757202,105000,GASS,"StealthGas, Inc. - common stock"
2016-03-03,3.4600000381469727,3.5,3.2300000190734863,3.2300000190734863,55500,GASS,"StealthGas, Inc. - common stock"
2016-03-04,3.5,3.569999933242798,3.2799999713897705,3.309999942779541,160300,GASS,"StealthGas, Inc. - common stock"
2016-03-07,3.450000047683716,3.569999933242798,3.109999895095825,3.450000047683716,74800,GASS,"StealthGas, Inc. - common stock"
2016-03-08,3.309999942779541,3.5299999713897705,3.25,3.4200000762939453,243000,GASS,"StealthGas, Inc. - common stock"
2016-03-09,3.4000000953674316,3.4200000762939453,3.240000009536743,3.359999895095825,57000,GASS,"StealthGas, Inc. - common stock"
2016-03-10,3.3299999237060547,3.509999990463257,3.309999942779541,3.3499999046325684,20700,GASS,"StealthGas, Inc. - common stock"
2016-03-11,3.3399999141693115,3.4600000381469727,3.2799999713897705,3.380000114440918,11100,GASS,"StealthGas, Inc. - common stock"
2016-03-14,3.3499999046325684,3.369999885559082,3.25,3.299999952316284,21900,GASS,"StealthGas, Inc. - common stock"
2016-03-15,3.359999895095825,3.440000057220459,3.25,3.309999942779541,8800,GASS,"StealthGas, Inc. - common stock"
2016-03-16,3.3499999046325684,3.4700000286102295,3.259999990463257,3.3299999237060547,17100,GASS,"StealthGas, Inc. - common stock"
2016-03-17,3.559999942779541,3.6700000762939453,3.4000000953674316,3.430000066757202,41600,GASS,"StealthGas, Inc. - common stock"
2016-03-18,3.4200000762939453,3.690000057220459,3.309999942779541,3.6700000762939453,140100,GASS,"StealthGas, Inc. - common stock"
2016-03-21,3.4600000381469727,3.6500000953674316,3.3299999237060547,3.3499999046325684,39200,GASS,"StealthGas, Inc. - common stock"
2016-03-22,3.5899999141693115,3.640000104904175,3.490000009536743,3.509999990463257,8100,GASS,"StealthGas, Inc. - common stock"
2016-03-23,3.450000047683716,3.5999999046325684,3.450000047683716,3.5299999713897705,45100,GASS,"StealthGas, Inc. - common stock"
2016-03-24,3.509999990463257,3.559999942779541,3.259999990463257,3.4100000858306885,51600,GASS,"StealthGas, Inc. - common stock"
2016-03-28,3.5,3.5,3.180000066757202,3.490000009536743,78400,GASS,"StealthGas, Inc. - common stock"
2016-03-29,3.4800000190734863,3.5199999809265137,3.450000047683716,3.450000047683716,12700,GASS,"StealthGas, Inc. - common stock"
2016-03-30,3.549999952316284,3.680000066757202,3.5,3.5899999141693115,31300,GASS,"StealthGas, Inc. - common stock"
2016-03-31,3.5299999713897705,3.680000066757202,3.5299999713897705,3.549999952316284,73700,GASS,"StealthGas, Inc. - common stock"
2016-04-01,3.75,3.75,3.4100000858306885,3.509999990463257,28500,GASS,"StealthGas, Inc. - common stock"
2016-04-04,3.8499999046325684,3.950000047683716,3.700000047683716,3.799999952316284,43100,GASS,"StealthGas, Inc. - common stock"
2016-04-05,3.680000066757202,3.7899999618530273,3.630000114440918,3.7899999618530273,32100,GASS,"StealthGas, Inc. - common stock"
2016-04-06,3.609999895095825,3.680000066757202,3.5399999618530273,3.680000066757202,10500,GASS,"StealthGas, Inc. - common stock"
2016-04-07,3.680000066757202,3.700000047683716,3.5799999237060547,3.5799999237060547,10300,GASS,"StealthGas, Inc. - common stock"
2016-04-08,3.7799999713897705,3.819999933242798,3.680000066757202,3.680000066757202,20700,GASS,"StealthGas, Inc. - common stock"
2016-04-11,3.890000104904175,3.9800000190734863,3.8299999237060547,3.8299999237060547,20300,GASS,"StealthGas, Inc. - common stock"
2016-04-12,3.880000114440918,4.0,3.809999942779541,3.950000047683716,16000,GASS,"StealthGas, Inc. - common stock"
2016-04-13,3.930000066757202,3.9700000286102295,3.880000114440918,3.890000104904175,19300,GASS,"StealthGas, Inc. - common stock"
2016-04-14,3.890000104904175,3.9700000286102295,3.890000104904175,3.940000057220459,13800,GASS,"StealthGas, Inc. - common stock"
2016-04-15,3.890000104904175,3.930000066757202,3.7899999618530273,3.880000114440918,41900,GASS,"StealthGas, Inc. - common stock"
2016-04-18,3.809999942779541,3.9000000953674316,3.809999942779541,3.9000000953674316,9100,GASS,"StealthGas, Inc. - common stock"
2016-04-19,3.9100000858306885,3.940000057220459,3.740000009536743,3.809999942779541,30900,GASS,"StealthGas, Inc. - common stock"
2016-04-20,3.9700000286102295,4.010000228881836,3.880000114440918,3.9600000381469727,8100,GASS,"StealthGas, Inc. - common stock"
2016-04-21,4.03000020980835,4.090000152587891,3.9200000762939453,3.9800000190734863,11000,GASS,"StealthGas, Inc. - common stock"
2016-04-22,4.019999980926514,4.090000152587891,3.950000047683716,4.090000152587891,28200,GASS,"StealthGas, Inc. - common stock"
2016-04-25,4.03000020980835,4.070000171661377,4.0,4.0,5000,GASS,"StealthGas, Inc. - common stock"
2016-04-26,4.019999980926514,4.159999847412109,3.950000047683716,4.019999980926514,31100,GASS,"StealthGas, Inc. - common stock"
2016-04-27,4.039999961853027,4.099999904632568,3.9000000953674316,3.990000009536743,13600,GASS,"StealthGas, Inc. - common stock"
2016-04-28,4.059999942779541,4.239999771118164,3.9800000190734863,4.059999942779541,27000,GASS,"StealthGas, Inc. - common stock"
2016-04-29,3.9100000858306885,4.170000076293945,3.8499999046325684,4.03000020980835,21000,GASS,"StealthGas, Inc. - common stock"
2016-05-02,3.930000066757202,3.9700000286102295,3.9100000858306885,3.930000066757202,7700,GASS,"StealthGas, Inc. - common stock"
2016-05-03,4.010000228881836,4.070000171661377,3.890000104904175,3.9100000858306885,13700,GASS,"StealthGas, Inc. - common stock"
2016-05-04,4.400000095367432,4.400000095367432,4.039999961853027,4.039999961853027,35900,GASS,"StealthGas, Inc. - common stock"
2016-05-05,4.400000095367432,4.480000019073486,4.28000020980835,4.360000133514404,41400,GASS,"StealthGas, Inc. - common stock"
2016-05-06,4.349999904632568,4.449999809265137,4.329999923706055,4.329999923706055,34400,GASS,"StealthGas, Inc. - common stock"
2016-05-09,4.360000133514404,4.389999866485596,4.28000020980835,4.309999942779541,158300,GASS,"StealthGas, Inc. - common stock"
2016-05-10,4.559999942779541,4.579999923706055,4.349999904632568,4.420000076293945,75600,GASS,"StealthGas, Inc. - common stock"
2016-05-11,4.460000038146973,4.559999942779541,4.409999847412109,4.510000228881836,21900,GASS,"StealthGas, Inc. - common stock"
2016-05-12,4.519999980926514,4.559999942779541,4.440000057220459,4.510000228881836,16600,GASS,"StealthGas, Inc. - common stock"
2016-05-13,4.519999980926514,4.519999980926514,4.349999904632568,4.349999904632568,29900,GASS,"StealthGas, Inc. - common stock"
2016-05-16,4.460000038146973,4.559999942779541,4.460000038146973,4.53000020980835,59400,GASS,"StealthGas, Inc. - common stock"
2016-05-17,4.619999885559082,4.619999885559082,4.489999771118164,4.5,49200,GASS,"StealthGas, Inc. - common stock"
2016-05-18,4.610000133514404,4.670000076293945,4.539999961853027,4.590000152587891,27400,GASS,"StealthGas, Inc. - common stock"
2016-05-19,4.789999961853027,4.789999961853027,4.46999979019165,4.610000133514404,39700,GASS,"StealthGas, Inc. - common stock"
2016-05-20,4.789999961853027,4.889999866485596,4.75,4.789999961853027,46100,GASS,"StealthGas, Inc. - common stock"
2016-05-23,4.789999961853027,4.96999979019165,4.760000228881836,4.809999942779541,34500,GASS,"StealthGas, Inc. - common stock"
2016-05-24,5.050000190734863,5.179999828338623,4.889999866485596,5.179999828338623,71300,GASS,"StealthGas, Inc. - common stock"
2016-05-25,5.0,5.070000171661377,4.929999828338623,5.059999942779541,49700,GASS,"StealthGas, Inc. - common stock"
2016-05-26,4.989999771118164,5.059999942779541,4.929999828338623,5.059999942779541,20700,GASS,"StealthGas, Inc. - common stock"
2016-05-27,4.960000038146973,5.039999961853027,4.900000095367432,4.940000057220459,7700,GASS,"StealthGas, Inc. - common stock"
2016-05-31,4.690000057220459,4.949999809265137,4.659999847412109,4.949999809265137,33700,GASS,"StealthGas, Inc. - common stock"
2016-06-01,4.610000133514404,4.650000095367432,4.610000133514404,4.650000095367432,46300,GASS,"StealthGas, Inc. - common stock"
2016-06-02,4.190000057220459,4.53000020980835,4.190000057220459,4.53000020980835,48200,GASS,"StealthGas, Inc. - common stock"
2016-06-03,4.239999771118164,4.389999866485596,4.059999942779541,4.139999866485596,13500,GASS,"StealthGas, Inc. - common stock"
2016-06-06,4.300000190734863,4.480000019073486,4.179999828338623,4.260000228881836,33300,GASS,"StealthGas, Inc. - common stock"
2016-06-07,4.340000152587891,4.429999828338623,4.21999979019165,4.349999904632568,14600,GASS,"StealthGas, Inc. - common stock"
2016-06-08,4.389999866485596,4.409999847412109,4.289999961853027,4.349999904632568,10300,GASS,"StealthGas, Inc. - common stock"
2016-06-09,4.170000076293945,4.340000152587891,4.090000152587891,4.340000152587891,17900,GASS,"StealthGas, Inc. - common stock"
2016-06-10,4.110000133514404,4.25,4.050000190734863,4.090000152587891,22400,GASS,"StealthGas, Inc. - common stock"
2016-06-13,4.179999828338623,4.329999923706055,4.090000152587891,4.090000152587891,17200,GASS,"StealthGas, Inc. - common stock"
2016-06-14,4.260000228881836,4.300000190734863,4.110000133514404,4.190000057220459,17200,GASS,"StealthGas, Inc. - common stock"
2016-06-15,4.28000020980835,4.380000114440918,4.210000038146973,4.300000190734863,24100,GASS,"StealthGas, Inc. - common stock"
2016-06-16,4.409999847412109,4.460000038146973,4.159999847412109,4.269999980926514,18800,GASS,"StealthGas, Inc. - common stock"
2016-06-17,4.610000133514404,4.650000095367432,4.420000076293945,4.429999828338623,32100,GASS,"StealthGas, Inc. - common stock"
2016-06-20,4.309999942779541,4.599999904632568,4.309999942779541,4.599999904632568,85100,GASS,"StealthGas, Inc. - common stock"
2016-06-21,4.230000019073486,4.409999847412109,4.139999866485596,4.409999847412109,18800,GASS,"StealthGas, Inc. - common stock"
2016-06-22,4.190000057220459,4.309999942779541,4.150000095367432,4.269999980926514,37500,GASS,"StealthGas, Inc. - common stock"
2016-06-23,4.130000114440918,4.210000038146973,4.050000190734863,4.199999809265137,15100,GASS,"StealthGas, Inc. - common stock"
2016-06-24,4.090000152587891,4.119999885559082,3.7899999618530273,4.059999942779541,13500,GASS,"StealthGas, Inc. - common stock"
2016-06-27,3.809999942779541,4.039999961853027,3.740000009536743,4.039999961853027,39800,GASS,"StealthGas, Inc. - common stock"
2016-06-28,3.950000047683716,3.950000047683716,3.869999885559082,3.890000104904175,24800,GASS,"StealthGas, Inc. - common stock"
2016-06-29,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,10500,GASS,"StealthGas, Inc. - common stock"
2016-06-30,3.7799999713897705,3.9600000381469727,3.75,3.9600000381469727,49100,GASS,"StealthGas, Inc. - common stock"
2016-07-01,3.6700000762939453,3.8499999046325684,3.630000114440918,3.75,20100,GASS,"StealthGas, Inc. - common stock"
2016-07-05,3.490000009536743,3.630000114440918,3.4600000381469727,3.630000114440918,169200,GASS,"StealthGas, Inc. - common stock"
2016-07-06,3.5,3.5199999809265137,3.319999933242798,3.5199999809265137,60900,GASS,"StealthGas, Inc. - common stock"
2016-07-07,3.4800000190734863,3.5999999046325684,3.4600000381469727,3.5,16900,GASS,"StealthGas, Inc. - common stock"
2016-07-08,3.5199999809265137,3.5999999046325684,3.5,3.5,24200,GASS,"StealthGas, Inc. - common stock"
2016-07-11,3.4600000381469727,3.549999952316284,3.450000047683716,3.5399999618530273,18000,GASS,"StealthGas, Inc. - common stock"
2016-07-12,3.5199999809265137,3.5799999237060547,3.4600000381469727,3.4600000381469727,16300,GASS,"StealthGas, Inc. - common stock"
2016-07-13,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.5199999809265137,19500,GASS,"StealthGas, Inc. - common stock"
2016-07-14,3.440000057220459,3.450000047683716,3.4100000858306885,3.450000047683716,27200,GASS,"StealthGas, Inc. - common stock"
2016-07-15,3.390000104904175,3.440000057220459,3.390000104904175,3.440000057220459,21200,GASS,"StealthGas, Inc. - common stock"
2016-07-18,3.3499999046325684,3.4000000953674316,3.3399999141693115,3.380000114440918,13700,GASS,"StealthGas, Inc. - common stock"
2016-07-19,3.2699999809265137,3.4100000858306885,3.2200000286102295,3.380000114440918,31300,GASS,"StealthGas, Inc. - common stock"
2016-07-20,3.2200000286102295,3.3299999237060547,3.200000047683716,3.2699999809265137,35100,GASS,"StealthGas, Inc. - common stock"
2016-07-21,3.1600000858306885,3.2799999713897705,3.1600000858306885,3.2200000286102295,14800,GASS,"StealthGas, Inc. - common stock"
2016-07-22,3.2799999713897705,3.2799999713897705,3.1700000762939453,3.2699999809265137,20600,GASS,"StealthGas, Inc. - common stock"
2016-07-25,3.3399999141693115,3.369999885559082,3.2899999618530273,3.2899999618530273,23000,GASS,"StealthGas, Inc. - common stock"
2016-07-26,3.369999885559082,3.380000114440918,3.299999952316284,3.319999933242798,10200,GASS,"StealthGas, Inc. - common stock"
2016-07-27,3.3399999141693115,3.4000000953674316,3.299999952316284,3.4000000953674316,12200,GASS,"StealthGas, Inc. - common stock"
2016-07-28,3.240000009536743,3.299999952316284,3.2200000286102295,3.299999952316284,12700,GASS,"StealthGas, Inc. - common stock"
2016-07-29,3.559999942779541,3.5999999046325684,3.1700000762939453,3.2200000286102295,141100,GASS,"StealthGas, Inc. - common stock"
2016-08-01,3.5,3.569999933242798,3.4800000190734863,3.509999990463257,32300,GASS,"StealthGas, Inc. - common stock"
2016-08-02,3.700000047683716,3.7799999713897705,3.5,3.5399999618530273,62700,GASS,"StealthGas, Inc. - common stock"
2016-08-03,3.5999999046325684,3.759999990463257,3.5299999713897705,3.759999990463257,10700,GASS,"StealthGas, Inc. - common stock"
2016-08-04,3.5999999046325684,3.609999895095825,3.549999952316284,3.559999942779541,13000,GASS,"StealthGas, Inc. - common stock"
2016-08-05,3.7100000381469727,3.7200000286102295,3.6500000953674316,3.6600000858306885,5400,GASS,"StealthGas, Inc. - common stock"
2016-08-08,3.8299999237060547,3.8299999237060547,3.700000047683716,3.700000047683716,25900,GASS,"StealthGas, Inc. - common stock"
2016-08-09,3.619999885559082,3.8299999237060547,3.619999885559082,3.759999990463257,11400,GASS,"StealthGas, Inc. - common stock"
2016-08-10,3.549999952316284,3.700000047683716,3.5399999618530273,3.619999885559082,28500,GASS,"StealthGas, Inc. - common stock"
2016-08-11,3.5299999713897705,3.569999933242798,3.5,3.5299999713897705,12900,GASS,"StealthGas, Inc. - common stock"
2016-08-12,3.5899999141693115,3.5899999141693115,3.4600000381469727,3.4600000381469727,20200,GASS,"StealthGas, Inc. - common stock"
2016-08-15,3.490000009536743,3.6700000762939453,3.4800000190734863,3.5199999809265137,26400,GASS,"StealthGas, Inc. - common stock"
2016-08-16,3.309999942779541,3.630000114440918,3.299999952316284,3.4700000286102295,29700,GASS,"StealthGas, Inc. - common stock"
2016-08-17,3.390000104904175,3.490000009536743,3.299999952316284,3.299999952316284,19400,GASS,"StealthGas, Inc. - common stock"
2016-08-18,3.3299999237060547,3.450000047683716,3.299999952316284,3.299999952316284,12900,GASS,"StealthGas, Inc. - common stock"
2016-08-19,3.4000000953674316,3.4000000953674316,3.359999895095825,3.4000000953674316,12800,GASS,"StealthGas, Inc. - common stock"
2016-08-22,3.4700000286102295,3.5,3.4100000858306885,3.4200000762939453,29800,GASS,"StealthGas, Inc. - common stock"
2016-08-23,3.359999895095825,3.5,3.3299999237060547,3.5,34900,GASS,"StealthGas, Inc. - common stock"
2016-08-24,3.319999933242798,3.450000047683716,3.319999933242798,3.450000047683716,37600,GASS,"StealthGas, Inc. - common stock"
2016-08-25,3.3499999046325684,3.5,3.2799999713897705,3.5,32500,GASS,"StealthGas, Inc. - common stock"
2016-08-26,3.359999895095825,3.369999885559082,3.3399999141693115,3.3499999046325684,1600,GASS,"StealthGas, Inc. - common stock"
2016-08-29,3.3399999141693115,3.359999895095825,3.299999952316284,3.319999933242798,20200,GASS,"StealthGas, Inc. - common stock"
2016-08-30,3.4700000286102295,3.4800000190734863,3.3399999141693115,3.369999885559082,14100,GASS,"StealthGas, Inc. - common stock"
2016-08-31,3.5399999618530273,3.609999895095825,3.4600000381469727,3.5,13000,GASS,"StealthGas, Inc. - common stock"
2016-09-01,3.700000047683716,3.700000047683716,3.5799999237060547,3.5799999237060547,9400,GASS,"StealthGas, Inc. - common stock"
2016-09-02,3.680000066757202,3.7799999713897705,3.609999895095825,3.680000066757202,18100,GASS,"StealthGas, Inc. - common stock"
2016-09-06,3.8399999141693115,3.8399999141693115,3.5899999141693115,3.680000066757202,23700,GASS,"StealthGas, Inc. - common stock"
2016-09-07,3.7300000190734863,3.9200000762939453,3.680000066757202,3.8399999141693115,12400,GASS,"StealthGas, Inc. - common stock"
2016-09-08,3.740000009536743,3.809999942779541,3.5999999046325684,3.680000066757202,9500,GASS,"StealthGas, Inc. - common stock"
2016-09-09,3.6500000953674316,3.6600000858306885,3.609999895095825,3.6500000953674316,4600,GASS,"StealthGas, Inc. - common stock"
2016-09-12,3.549999952316284,3.5899999141693115,3.5,3.5799999237060547,4600,GASS,"StealthGas, Inc. - common stock"
2016-09-13,3.3499999046325684,3.509999990463257,3.309999942779541,3.509999990463257,21300,GASS,"StealthGas, Inc. - common stock"
2016-09-14,3.3399999141693115,3.369999885559082,3.299999952316284,3.3499999046325684,41700,GASS,"StealthGas, Inc. - common stock"
2016-09-15,3.4600000381469727,3.5799999237060547,3.309999942779541,3.380000114440918,22000,GASS,"StealthGas, Inc. - common stock"
2016-09-16,3.299999952316284,3.4600000381469727,3.299999952316284,3.4100000858306885,26100,GASS,"StealthGas, Inc. - common stock"
2016-09-19,3.390000104904175,3.5,3.2899999618530273,3.299999952316284,12200,GASS,"StealthGas, Inc. - common stock"
2016-09-20,3.319999933242798,3.3499999046325684,3.299999952316284,3.319999933242798,15500,GASS,"StealthGas, Inc. - common stock"
2016-09-21,3.3399999141693115,3.369999885559082,3.299999952316284,3.299999952316284,4600,GASS,"StealthGas, Inc. - common stock"
