Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DAIO,DAIO,DAIO,DAIO,DAIO,,
2015-11-09,2.7300000190734863,2.7699999809265137,2.7300000190734863,2.7300000190734863,9800,DAIO,Data I/O Corporation - Common Stock
2015-11-10,2.559999942779541,2.8399999141693115,2.559999942779541,2.7899999618530273,5800,DAIO,Data I/O Corporation - Common Stock
2015-11-11,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0,DAIO,Data I/O Corporation - Common Stock
2015-11-12,2.7899999618530273,2.799999952316284,2.7899999618530273,2.799999952316284,5300,DAIO,Data I/O Corporation - Common Stock
2015-11-13,2.569999933242798,2.5999999046325684,2.5,2.569999933242798,8300,DAIO,Data I/O Corporation - Common Stock
2015-11-16,2.5,2.5299999713897705,2.450000047683716,2.5299999713897705,8300,DAIO,Data I/O Corporation - Common Stock
2015-11-17,2.4700000286102295,2.490000009536743,2.4100000858306885,2.440000057220459,92400,DAIO,Data I/O Corporation - Common Stock
2015-11-18,2.640000104904175,2.640000104904175,2.630000114440918,2.630000114440918,400,DAIO,Data I/O Corporation - Common Stock
2015-11-19,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,300,DAIO,Data I/O Corporation - Common Stock
2015-11-20,2.4600000381469727,2.5,2.4600000381469727,2.5,500,DAIO,Data I/O Corporation - Common Stock
2015-11-23,2.4600000381469727,2.5,2.440000057220459,2.5,9100,DAIO,Data I/O Corporation - Common Stock
2015-11-24,2.490000009536743,2.5,2.490000009536743,2.5,2100,DAIO,Data I/O Corporation - Common Stock
2015-11-25,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1400,DAIO,Data I/O Corporation - Common Stock
2015-11-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,DAIO,Data I/O Corporation - Common Stock
2015-11-30,2.7899999618530273,2.799999952316284,2.5199999809265137,2.5199999809265137,11200,DAIO,Data I/O Corporation - Common Stock
2015-12-01,2.799999952316284,2.859999895095825,2.799999952316284,2.8499999046325684,5400,DAIO,Data I/O Corporation - Common Stock
2015-12-02,2.8399999141693115,2.869999885559082,2.799999952316284,2.799999952316284,14700,DAIO,Data I/O Corporation - Common Stock
2015-12-03,2.7699999809265137,2.8299999237060547,2.7699999809265137,2.8299999237060547,8300,DAIO,Data I/O Corporation - Common Stock
2015-12-04,2.7699999809265137,2.819999933242798,2.690000057220459,2.75,6500,DAIO,Data I/O Corporation - Common Stock
2015-12-07,2.700000047683716,2.700000047683716,2.6500000953674316,2.6700000762939453,9600,DAIO,Data I/O Corporation - Common Stock
2015-12-08,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,300,DAIO,Data I/O Corporation - Common Stock
2015-12-09,2.809999942779541,2.819999933242798,2.700000047683716,2.819999933242798,3000,DAIO,Data I/O Corporation - Common Stock
2015-12-10,2.7899999618530273,2.7899999618530273,2.700000047683716,2.700000047683716,1700,DAIO,Data I/O Corporation - Common Stock
2015-12-11,2.700000047683716,2.7899999618530273,2.6500000953674316,2.700000047683716,2800,DAIO,Data I/O Corporation - Common Stock
2015-12-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,DAIO,Data I/O Corporation - Common Stock
2015-12-15,2.819999933242798,2.8299999237060547,2.700000047683716,2.7799999713897705,8800,DAIO,Data I/O Corporation - Common Stock
2015-12-16,2.819999933242798,2.8299999237060547,2.819999933242798,2.8299999237060547,500,DAIO,Data I/O Corporation - Common Stock
2015-12-17,2.5299999713897705,2.869999885559082,2.5299999713897705,2.759999990463257,7100,DAIO,Data I/O Corporation - Common Stock
2015-12-18,2.6700000762939453,2.8399999141693115,2.6700000762939453,2.8399999141693115,1800,DAIO,Data I/O Corporation - Common Stock
2015-12-21,2.549999952316284,2.799999952316284,2.440000057220459,2.7300000190734863,32600,DAIO,Data I/O Corporation - Common Stock
2015-12-22,2.5899999141693115,2.8499999046325684,2.5799999237060547,2.640000104904175,7600,DAIO,Data I/O Corporation - Common Stock
2015-12-23,2.6500000953674316,2.7899999618530273,2.6500000953674316,2.6700000762939453,13000,DAIO,Data I/O Corporation - Common Stock
2015-12-24,2.5899999141693115,2.700000047683716,2.5899999141693115,2.700000047683716,2100,DAIO,Data I/O Corporation - Common Stock
2015-12-28,2.609999895095825,2.7699999809265137,2.5899999141693115,2.5899999141693115,10900,DAIO,Data I/O Corporation - Common Stock
2015-12-29,2.700000047683716,2.75,2.680000066757202,2.680000066757202,4100,DAIO,Data I/O Corporation - Common Stock
2015-12-30,2.5999999046325684,2.75,2.5899999141693115,2.75,13700,DAIO,Data I/O Corporation - Common Stock
2015-12-31,2.5199999809265137,2.5999999046325684,2.490000009536743,2.5999999046325684,8300,DAIO,Data I/O Corporation - Common Stock
2016-01-04,2.4800000190734863,2.5899999141693115,2.4600000381469727,2.4600000381469727,3200,DAIO,Data I/O Corporation - Common Stock
2016-01-05,2.609999895095825,2.799999952316284,2.5899999141693115,2.799999952316284,4100,DAIO,Data I/O Corporation - Common Stock
2016-01-06,2.5799999237060547,2.7899999618530273,2.559999942779541,2.759999990463257,21300,DAIO,Data I/O Corporation - Common Stock
2016-01-07,2.509999990463257,2.6700000762939453,2.5,2.569999933242798,5300,DAIO,Data I/O Corporation - Common Stock
2016-01-08,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,DAIO,Data I/O Corporation - Common Stock
2016-01-11,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0,DAIO,Data I/O Corporation - Common Stock
2016-01-12,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4600000381469727,1000,DAIO,Data I/O Corporation - Common Stock
2016-01-13,2.450000047683716,2.559999942779541,2.440000057220459,2.559999942779541,10300,DAIO,Data I/O Corporation - Common Stock
2016-01-14,2.440000057220459,2.450000047683716,2.440000057220459,2.440000057220459,3800,DAIO,Data I/O Corporation - Common Stock
2016-01-15,2.3299999237060547,2.4600000381469727,2.319999933242798,2.440000057220459,86700,DAIO,Data I/O Corporation - Common Stock
2016-01-19,2.3499999046325684,2.369999885559082,2.299999952316284,2.3299999237060547,20400,DAIO,Data I/O Corporation - Common Stock
2016-01-20,2.200000047683716,2.2100000381469727,2.130000114440918,2.130000114440918,25600,DAIO,Data I/O Corporation - Common Stock
2016-01-21,2.180000066757202,2.2799999713897705,2.1500000953674316,2.190000057220459,24100,DAIO,Data I/O Corporation - Common Stock
2016-01-22,2.319999933242798,2.319999933242798,2.2799999713897705,2.2899999618530273,4800,DAIO,Data I/O Corporation - Common Stock
2016-01-25,2.299999952316284,2.4700000286102295,2.299999952316284,2.299999952316284,10900,DAIO,Data I/O Corporation - Common Stock
2016-01-26,2.2799999713897705,2.450000047683716,2.2799999713897705,2.4000000953674316,9900,DAIO,Data I/O Corporation - Common Stock
2016-01-27,2.369999885559082,2.369999885559082,2.2100000381469727,2.359999895095825,4500,DAIO,Data I/O Corporation - Common Stock
2016-01-28,2.200000047683716,2.319999933242798,2.200000047683716,2.200000047683716,9700,DAIO,Data I/O Corporation - Common Stock
2016-01-29,2.180000066757202,2.430000066757202,2.180000066757202,2.2200000286102295,16700,DAIO,Data I/O Corporation - Common Stock
2016-02-01,2.3399999141693115,2.4100000858306885,2.190000057220459,2.190000057220459,5100,DAIO,Data I/O Corporation - Common Stock
2016-02-02,2.319999933242798,2.319999933242798,2.180000066757202,2.25,1400,DAIO,Data I/O Corporation - Common Stock
2016-02-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1100,DAIO,Data I/O Corporation - Common Stock
2016-02-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,DAIO,Data I/O Corporation - Common Stock
2016-02-05,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,500,DAIO,Data I/O Corporation - Common Stock
2016-02-08,2.1700000762939453,2.2100000381469727,2.1600000858306885,2.1600000858306885,10600,DAIO,Data I/O Corporation - Common Stock
2016-02-09,2.2300000190734863,2.2300000190734863,2.130000114440918,2.190000057220459,7200,DAIO,Data I/O Corporation - Common Stock
2016-02-10,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.200000047683716,7300,DAIO,Data I/O Corporation - Common Stock
2016-02-11,2.109999895095825,2.200000047683716,2.0999999046325684,2.190000057220459,9300,DAIO,Data I/O Corporation - Common Stock
2016-02-12,2.119999885559082,2.240000009536743,2.119999885559082,2.240000009536743,3000,DAIO,Data I/O Corporation - Common Stock
2016-02-16,2.140000104904175,2.140000104904175,2.119999885559082,2.119999885559082,2400,DAIO,Data I/O Corporation - Common Stock
2016-02-17,2.130000114440918,2.369999885559082,2.130000114440918,2.369999885559082,2000,DAIO,Data I/O Corporation - Common Stock
2016-02-18,2.140000104904175,2.2200000286102295,2.119999885559082,2.2200000286102295,4400,DAIO,Data I/O Corporation - Common Stock
2016-02-19,2.140000104904175,2.140000104904175,2.130000114440918,2.140000104904175,1900,DAIO,Data I/O Corporation - Common Stock
2016-02-22,2.2799999713897705,2.549999952316284,2.180000066757202,2.180000066757202,8500,DAIO,Data I/O Corporation - Common Stock
2016-02-23,2.2200000286102295,2.380000114440918,2.200000047683716,2.3299999237060547,7600,DAIO,Data I/O Corporation - Common Stock
2016-02-24,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.299999952316284,4400,DAIO,Data I/O Corporation - Common Stock
2016-02-25,2.240000009536743,2.380000114440918,2.1600000858306885,2.3499999046325684,41100,DAIO,Data I/O Corporation - Common Stock
2016-02-26,2.25,2.2699999809265137,2.0299999713897705,2.240000009536743,46700,DAIO,Data I/O Corporation - Common Stock
2016-02-29,2.2699999809265137,2.309999942779541,2.1500000953674316,2.1700000762939453,1400,DAIO,Data I/O Corporation - Common Stock
2016-03-01,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,300,DAIO,Data I/O Corporation - Common Stock
2016-03-02,2.180000066757202,2.25,2.180000066757202,2.190000057220459,5800,DAIO,Data I/O Corporation - Common Stock
