Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CETX,CETX,CETX,CETX,CETX,,
2015-11-09,23143680.0,23757338.18181818,22705352.727272727,23757338.18181818,0,CETX,Cemtrex Inc. - Common Stock
2015-11-10,23056014.0,23143679.452471483,22617686.737642586,22828083.823574144,0,CETX,Cemtrex Inc. - Common Stock
2015-11-11,22617688.0,23222579.65581395,22530022.542635657,23056015.286821704,0,CETX,Cemtrex Inc. - Common Stock
2015-11-12,23231346.0,23231346.0,22179360.520754717,22530022.347169813,0,CETX,Cemtrex Inc. - Common Stock
2015-11-13,22091694.0,22793017.61904762,22004028.54761905,22617686.714285716,0,CETX,Cemtrex Inc. - Common Stock
2015-11-16,21302706.0,22354691.48148148,20601382.34567901,22354691.48148148,0,CETX,Cemtrex Inc. - Common Stock
2015-11-17,21390372.0,21741033.836065575,20864379.24590164,20864379.24590164,0,CETX,Cemtrex Inc. - Common Stock
2015-11-18,20689048.0,21460504.027118646,20250720.711864408,20952044.372881357,0,CETX,Cemtrex Inc. - Common Stock
2015-11-19,21215040.0,21916363.636363637,20426050.90909091,21478036.363636363,0,CETX,Cemtrex Inc. - Common Stock
2015-11-20,22705352.0,24546326.486486487,21215039.320463322,21478035.675675675,0,CETX,Cemtrex Inc. - Common Stock
2015-11-23,23406676.0,23994034.53632959,23143679.64044944,23143679.64044944,0,CETX,Cemtrex Inc. - Common Stock
2015-11-24,22968350.0,23406677.290076334,22223193.606870227,23406677.290076334,0,CETX,Cemtrex Inc. - Common Stock
2015-11-25,22617688.0,23056015.286821704,22389757.810852714,23056015.286821704,0,CETX,Cemtrex Inc. - Common Stock
2015-11-27,22793018.0,22968348.907692306,22617687.09230769,22968348.907692306,0,CETX,Cemtrex Inc. - Common Stock
2015-11-30,23406676.0,24020334.172284644,22617686.921348315,22793017.827715356,0,CETX,Cemtrex Inc. - Common Stock
2015-12-01,24546328.0,25335317.114285715,23406677.057142857,23669673.42857143,0,CETX,Cemtrex Inc. - Common Stock
2015-12-02,26036640.0,26036640.0,24195665.454545453,24721658.18181818,0,CETX,Cemtrex Inc. - Common Stock
2015-12-03,25948974.0,27526952.14864865,25422981.283783782,26562632.16891892,0,CETX,Cemtrex Inc. - Common Stock
2015-12-04,29280262.0,30419912.916167665,25948974.706586827,26387301.982035927,0,CETX,Cemtrex Inc. - Common Stock
2015-12-07,30156916.0,32786879.60465116,29280261.465116277,29981585.093023255,0,CETX,Cemtrex Inc. - Common Stock
