Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AMWD,AMWD,AMWD,AMWD,AMWD,,
2015-11-09,71.23999786376953,72.41000366210938,70.47000122070312,72.41000366210938,77400,AMWD,American Woodmark Corporation - Common Stock
2015-11-10,72.4800033569336,72.55000305175781,71.0,71.23999786376953,111000,AMWD,American Woodmark Corporation - Common Stock
2015-11-11,70.88999938964844,72.5,70.83999633789062,72.5,128500,AMWD,American Woodmark Corporation - Common Stock
2015-11-12,70.08999633789062,70.98999786376953,69.04000091552734,70.2300033569336,101000,AMWD,American Woodmark Corporation - Common Stock
2015-11-13,70.79000091552734,71.97000122070312,69.66000366210938,69.66999816894531,202500,AMWD,American Woodmark Corporation - Common Stock
2015-11-16,70.41999816894531,71.25,69.91000366210938,70.5999984741211,100400,AMWD,American Woodmark Corporation - Common Stock
2015-11-17,70.45999908447266,71.11000061035156,69.41000366210938,70.83000183105469,98500,AMWD,American Woodmark Corporation - Common Stock
2015-11-18,73.0,73.02999877929688,70.30000305175781,71.08999633789062,125100,AMWD,American Woodmark Corporation - Common Stock
2015-11-19,72.69000244140625,74.0,72.44999694824219,73.01000213623047,83100,AMWD,American Woodmark Corporation - Common Stock
2015-11-20,65.11000061035156,71.63999938964844,65.06999969482422,70.52999877929688,721900,AMWD,American Woodmark Corporation - Common Stock
2015-11-23,67.61000061035156,69.33000183105469,64.91000366210938,64.91000366210938,274600,AMWD,American Woodmark Corporation - Common Stock
2015-11-24,77.5999984741211,78.0,70.25,74.16000366210938,662500,AMWD,American Woodmark Corporation - Common Stock
2015-11-25,81.4800033569336,82.33000183105469,77.75,78.0,326400,AMWD,American Woodmark Corporation - Common Stock
2015-11-27,84.0199966430664,84.02999877929688,81.66999816894531,81.77999877929688,132400,AMWD,American Woodmark Corporation - Common Stock
2015-11-30,82.01000213623047,85.7699966430664,81.72000122070312,85.69999694824219,288600,AMWD,American Woodmark Corporation - Common Stock
2015-12-01,84.95999908447266,86.72000122070312,82.05000305175781,82.20999908447266,301800,AMWD,American Woodmark Corporation - Common Stock
2015-12-02,85.70999908447266,88.62999725341797,84.5,84.5999984741211,352800,AMWD,American Woodmark Corporation - Common Stock
2015-12-03,83.4800033569336,86.4800033569336,83.37999725341797,85.73999786376953,276000,AMWD,American Woodmark Corporation - Common Stock
2015-12-04,85.51000213623047,86.0,83.19000244140625,83.19000244140625,158700,AMWD,American Woodmark Corporation - Common Stock
2015-12-07,86.0,86.30000305175781,84.80000305175781,84.88999938964844,248700,AMWD,American Woodmark Corporation - Common Stock
2015-12-08,88.63999938964844,89.30000305175781,85.18000030517578,85.18000030517578,269200,AMWD,American Woodmark Corporation - Common Stock
2015-12-09,86.16000366210938,89.88999938964844,85.95999908447266,88.55000305175781,263400,AMWD,American Woodmark Corporation - Common Stock
2015-12-10,85.30999755859375,87.55999755859375,84.27999877929688,86.26000213623047,175200,AMWD,American Woodmark Corporation - Common Stock
2015-12-11,83.95999908447266,85.79000091552734,83.58000183105469,84.29000091552734,183300,AMWD,American Woodmark Corporation - Common Stock
2015-12-14,81.4800033569336,83.95999908447266,80.48999786376953,83.73999786376953,309300,AMWD,American Woodmark Corporation - Common Stock
2015-12-15,82.70999908447266,83.70999908447266,81.5,82.26000213623047,182500,AMWD,American Woodmark Corporation - Common Stock
2015-12-16,84.11000061035156,84.81999969482422,82.51000213623047,83.18000030517578,198000,AMWD,American Woodmark Corporation - Common Stock
