Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NTIC,NTIC,NTIC,NTIC,NTIC,,
2015-11-09,6.652575969696045,6.914316829995977,6.652575969696045,6.914316829995977,6400,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-10,6.696198463439941,6.718009851456724,6.5478786951826855,6.718009851456724,9600,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-11,6.469357490539551,6.469357490539551,6.369023756956132,6.369023756956132,600,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-12,6.281777381896973,6.495532628539729,6.24251662168163,6.495532628539729,1600,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-13,6.2992262840271,6.351574792515371,6.28613936491786,6.334125428361166,1600,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-16,6.355937480926514,6.355937480926514,6.238154364672728,6.238154364672728,1600,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-17,6.338487148284912,6.72673600181513,6.27305213990399,6.27305213990399,25600,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-18,6.242516040802002,6.360299142539432,6.242516040802002,6.360299142539432,3000,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-19,5.998224258422852,6.294863845785784,5.753932760119444,6.259965119746101,19200,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-20,6.52170467376709,6.54351647856743,6.216340654639058,6.216340654639058,14600,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-23,6.6613006591796875,7.0844478020579285,6.539154706160139,6.539154706160139,6200,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-24,6.6482133865356445,6.779083813960883,6.547879655659188,6.752909562065587,15800,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-25,6.870694160461426,6.870694160461426,6.870694160461426,6.870694160461426,200,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-27,6.870694160461426,6.870694160461426,6.870694160461426,6.870694160461426,200,NTIC,Northern Technologies International Corporation - Common Stock
2015-11-30,7.328739166259766,7.747524713159582,6.735460404198686,7.747524713159582,23600,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-01,7.088811874389648,7.3069291628324065,6.979753230168269,7.3069291628324065,16200,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-02,6.9797515869140625,7.07136042710772,6.9797515869140625,7.07136042710772,2200,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-03,7.03209924697876,7.03209924697876,6.9797507502493925,6.997200526509557,4000,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-04,7.014650821685791,7.053911993781431,6.979752094495366,7.053911993781431,3000,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-07,6.988476753234863,7.415986355194977,6.979751863712919,6.984114308473891,1600,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-08,6.9797515869140625,6.9797515869140625,6.9797515869140625,6.9797515869140625,1000,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-09,6.9797515869140625,7.0539114808070735,6.9797515869140625,7.001562977802678,17800,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-10,6.552242755889893,6.979752390090626,6.543517865709962,6.979752390090626,10400,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-11,6.792172431945801,6.857607870049424,6.5435188488189135,6.5435188488189135,1000,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-14,6.704925537109375,6.709287982815686,6.456271956209727,6.709287982815686,39200,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-15,6.478082180023193,6.5086184604271775,6.325399945952035,6.351574197745177,1400,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-16,6.36902379989624,6.857606384870719,6.36902379989624,6.51298115011079,12600,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-17,6.412647724151611,6.412647724151611,6.412647724151611,6.412647724151611,600,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-18,6.259965896606445,6.430097103156734,6.107283639215778,6.107283639215778,12200,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-21,6.107283592224121,6.220704673068732,5.806281941087231,6.116008482762481,9800,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-22,6.098557472229004,6.098557472229004,5.714671518496711,5.714671518496711,3400,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-23,6.081108570098877,6.2163414442173375,5.902252496864444,5.902252496864444,16400,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-24,6.081108570098877,6.081108570098877,6.081108570098877,6.081108570098877,400,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-28,6.081108570098877,6.081108570098877,6.081108570098877,6.081108570098877,0,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-29,6.081108570098877,6.081108570098877,6.081108570098877,6.081108570098877,0,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-30,6.041848182678223,6.041848182678223,5.8455423186432185,5.8455423186432185,1400,NTIC,Northern Technologies International Corporation - Common Stock
2015-12-31,6.050572395324707,6.107282929594013,5.815005784681391,5.963325579535633,9000,NTIC,Northern Technologies International Corporation - Common Stock
2016-01-04,5.771381378173828,6.054934010677532,5.714671267698664,5.84554126544206,2200,NTIC,Northern Technologies International Corporation - Common Stock
2016-01-05,5.993862628936768,5.998225074291509,5.884803991222377,5.884803991222377,1200,NTIC,Northern Technologies International Corporation - Common Stock
2016-01-06,5.88916540145874,5.8978902906346775,5.88916540145874,5.893527846046709,4600,NTIC,Northern Technologies International Corporation - Common Stock
2016-01-07,4.933810710906982,5.671046583742257,4.79857787855114,5.671046583742257,7800,NTIC,Northern Technologies International Corporation - Common Stock
2016-01-08,4.820390701293945,5.038507923831901,4.820390701293945,4.9512611180218355,18600,NTIC,Northern Technologies International Corporation - Common Stock
2016-01-11,4.453955173492432,4.855291028939356,4.410331548151178,4.846566137460816,5200,NTIC,Northern Technologies International Corporation - Common Stock
2016-01-12,4.7462310791015625,4.7462310791015625,4.471403313334514,4.471403313334514,1400,NTIC,Northern Technologies International Corporation - Common Stock
2016-01-13,4.7462310791015625,4.7462310791015625,4.7462310791015625,4.7462310791015625,0,NTIC,Northern Technologies International Corporation - Common Stock
2016-01-14,4.7462310791015625,4.7462310791015625,4.7462310791015625,4.7462310791015625,0,NTIC,Northern Technologies International Corporation - Common Stock
2016-01-15,4.405967712402344,4.624084917649478,4.384155908672519,4.410329740327866,2400,NTIC,Northern Technologies International Corporation - Common Stock
