Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OSPN,OSPN,OSPN,OSPN,OSPN,,
2015-11-09,19.303958892822266,20.076509317110744,19.21594677194847,19.802693622701508,457000,OSPN,OneSpan Inc. - Common Stock
2015-11-10,19.06926155090332,19.313739263094387,18.75633037773346,19.215947805174576,824300,OSPN,OneSpan Inc. - Common Stock
2015-11-11,19.489763259887695,19.528878723414856,18.8834577208731,19.03992330541553,500800,OSPN,OneSpan Inc. - Common Stock
2015-11-12,19.196388244628906,19.656007515835963,19.079039992775453,19.215946908343426,591500,OSPN,OneSpan Inc. - Common Stock
2015-11-13,19.08881950378418,19.2746212151654,18.68787621995777,19.010586713408706,547300,OSPN,OneSpan Inc. - Common Stock
2015-11-16,19.87114715576172,19.95915927697108,18.89323635585048,18.95191048158444,496700,OSPN,OneSpan Inc. - Common Stock
2015-11-17,20.115625381469727,20.87839649681389,19.7831355515928,20.50678933861409,869000,OSPN,OneSpan Inc. - Common Stock
2015-11-18,20.360103607177734,20.487233062252987,19.94938097539532,20.105846562244153,527800,OSPN,OneSpan Inc. - Common Stock
2015-11-19,19.929821014404297,20.702371431284845,19.87114688945666,20.29164882621779,790400,OSPN,OneSpan Inc. - Common Stock
2015-11-20,19.284400939941406,20.154742848966546,19.05948189618238,20.154742848966546,601100,OSPN,OneSpan Inc. - Common Stock
2015-11-23,18.863901138305664,19.294180568129196,18.766109680539618,19.127935649491995,453200,OSPN,OneSpan Inc. - Common Stock
2015-11-24,18.10112953186035,18.85412131215348,18.042455404824366,18.658538401744377,675800,OSPN,OneSpan Inc. - Common Stock
2015-11-25,18.306489944458008,18.47273485906183,17.895767323978973,17.964222648406206,405700,OSPN,OneSpan Inc. - Common Stock
2015-11-27,18.16958236694336,18.433618727362834,18.013116790076296,18.189141030355945,167100,OSPN,OneSpan Inc. - Common Stock
2015-11-30,18.267375946044922,18.824784861696806,18.150025817120675,18.306491412208324,486400,OSPN,OneSpan Inc. - Common Stock
2015-12-01,18.775888442993164,19.0301436141646,18.374945157016157,18.374945157016157,1203400,OSPN,OneSpan Inc. - Common Stock
2015-12-02,18.541187286376953,19.215946239300088,18.384721712542134,18.785664978645954,879700,OSPN,OneSpan Inc. - Common Stock
2015-12-03,17.876211166381836,18.687877104397344,17.77841970748011,18.580306313083753,413000,OSPN,OneSpan Inc. - Common Stock
2015-12-04,17.7099666595459,18.15980476969902,17.377476810642733,17.807756255515198,644300,OSPN,OneSpan Inc. - Common Stock
2015-12-07,17.142778396606445,17.74908209763996,17.02542827031968,17.73930276501465,830700,OSPN,OneSpan Inc. - Common Stock
2015-12-08,17.132997512817383,17.475266662847496,16.673378247124987,16.85918181974993,488700,OSPN,OneSpan Inc. - Common Stock
2015-12-09,16.624483108520508,17.387254181448313,16.604924445446695,17.084100499454507,389700,OSPN,OneSpan Inc. - Common Stock
2015-12-10,17.132997512817383,17.289463090222554,16.663600780601875,16.663600780601875,542100,OSPN,OneSpan Inc. - Common Stock
2015-12-11,16.321332931518555,16.956974623545122,16.262656936402042,16.84940383104847,460800,OSPN,OneSpan Inc. - Common Stock
2015-12-14,16.272436141967773,16.497357057725715,15.685691117115951,16.409344930954553,727800,OSPN,OneSpan Inc. - Common Stock
2015-12-15,16.53647232055664,16.663601775549473,16.194203150090377,16.38000673380925,395800,OSPN,OneSpan Inc. - Common Stock
2015-12-16,16.780948638916016,17.07432112339108,16.556029609804014,16.556029609804014,382500,OSPN,OneSpan Inc. - Common Stock
2015-12-17,16.50713348388672,17.054764874862148,16.48757668545082,16.868961300594883,418700,OSPN,OneSpan Inc. - Common Stock
2015-12-18,16.50713348388672,16.692937058153984,16.184422994484013,16.38000590057764,880400,OSPN,OneSpan Inc. - Common Stock
2015-12-21,16.868961334228516,17.005868249636926,16.526692180490656,16.53647151233652,485000,OSPN,OneSpan Inc. - Common Stock
2015-12-22,16.898300170898438,17.07432255723518,16.575589664789018,16.722275919344767,335400,OSPN,OneSpan Inc. - Common Stock
2015-12-23,16.986312866210938,17.34813884856569,16.72227648002753,16.85918340684101,342600,OSPN,OneSpan Inc. - Common Stock
2015-12-24,17.221012115478516,17.377477715436473,16.966755049242565,17.015649849773023,173300,OSPN,OneSpan Inc. - Common Stock
2015-12-28,16.61470603942871,17.328580551881153,16.53647324169717,17.328580551881153,432400,OSPN,OneSpan Inc. - Common Stock
2015-12-29,17.005868911743164,17.10366036879237,16.624484280989865,16.624484280989865,399600,OSPN,OneSpan Inc. - Common Stock
2015-12-30,16.761390686035156,17.309022082575098,16.722275223549072,16.8787408039271,532500,OSPN,OneSpan Inc. - Common Stock
2015-12-31,16.36044692993164,16.76139020120499,16.331110800219847,16.74183340313606,522000,OSPN,OneSpan Inc. - Common Stock
2016-01-04,16.272436141967773,16.311553471740265,15.656353119786582,16.13552921819794,418000,OSPN,OneSpan Inc. - Common Stock
2016-01-05,15.90083122253418,16.291995203702545,15.49010857600315,16.194203742106204,541400,OSPN,OneSpan Inc. - Common Stock
2016-01-06,16.076854705810547,16.468018668133343,15.529224225950182,15.744364871531944,845100,OSPN,OneSpan Inc. - Common Stock
2016-01-07,15.851934432983398,16.06707601982672,15.548782583142415,15.558561915745928,674800,OSPN,OneSpan Inc. - Common Stock
2016-01-08,15.607457160949707,16.10619098431384,15.05004827639708,16.02795819113482,1041300,OSPN,OneSpan Inc. - Common Stock
2016-01-11,14.991372108459473,15.675910397152036,14.717557352547482,15.539002552891846,585900,OSPN,OneSpan Inc. - Common Stock
2016-01-12,15.548781394958496,15.578119390527124,14.922919077895731,15.040268262345,487600,OSPN,OneSpan Inc. - Common Stock
2016-01-13,15.079385757446289,16.409345143463522,14.825128706283172,15.8225982457961,556900,OSPN,OneSpan Inc. - Common Stock
2016-01-14,15.558561325073242,15.763923571516582,14.668662609324885,15.001152444353602,406600,OSPN,OneSpan Inc. - Common Stock
2016-01-15,15.108722686767578,15.314084005844782,14.580650856655982,15.167397749050412,466200,OSPN,OneSpan Inc. - Common Stock
2016-01-19,14.86424446105957,15.265187752994082,14.619766753040143,15.089164437393837,463400,OSPN,OneSpan Inc. - Common Stock
2016-01-20,14.179707527160645,14.345952448639482,13.250692392937331,14.209044591948535,926200,OSPN,OneSpan Inc. - Common Stock
2016-01-21,14.463300704956055,14.883802647689054,14.19926527372512,14.287276462396488,430200,OSPN,OneSpan Inc. - Common Stock
2016-01-22,14.697999954223633,14.825128477846299,14.385068777680747,14.54153436595219,457900,OSPN,OneSpan Inc. - Common Stock
2016-01-25,14.668662071228027,14.962035499174272,14.492637827938598,14.68822073497504,435300,OSPN,OneSpan Inc. - Common Stock
2016-01-26,14.825127601623535,15.1282803604383,14.551312838332027,14.600208564929044,499500,OSPN,OneSpan Inc. - Common Stock
2016-01-27,14.218823432922363,14.786011639794532,14.150369973247308,14.64910378783598,726800,OSPN,OneSpan Inc. - Common Stock
2016-01-28,14.49263858795166,14.609987778762422,14.199266077228994,14.209044477006874,332600,OSPN,OneSpan Inc. - Common Stock
2016-01-29,15.157617568969727,15.33364181336665,14.68822082738916,14.68822082738916,384800,OSPN,OneSpan Inc. - Common Stock
2016-02-01,15.118502616882324,15.226072480609856,14.707779962492094,15.050049152020122,308200,OSPN,OneSpan Inc. - Common Stock
