Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CASI,CASI,CASI,CASI,CASI,,
2015-11-09,11.899999618530273,13.199999809265137,11.5,12.399999618530273,11260,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-10,12.399999618530273,12.5,11.199999809265137,11.899999618530273,8560,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-11,12.300000190734863,13.0,11.800000190734863,12.5,11790,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-12,12.0,12.699999809265137,11.5,12.100000381469727,1290,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-13,12.399999618530273,12.5,11.600000381469727,11.600000381469727,5380,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-16,11.699999809265137,12.399999618530273,11.600000381469727,12.399999618530273,2540,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-17,12.100000381469727,12.399999618530273,11.5,11.899999618530273,1270,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-18,11.600000381469727,12.300000190734863,11.5,12.100000381469727,1670,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-19,11.199999809265137,12.0,11.199999809265137,11.199999809265137,3360,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-20,11.199999809265137,11.800000190734863,11.199999809265137,11.399999618530273,510,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-23,11.199999809265137,11.5,11.199999809265137,11.5,2150,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-24,10.5,11.399999618530273,10.5,11.199999809265137,7120,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-25,10.5,11.399999618530273,10.5,10.5,3300,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-27,11.199999809265137,11.199999809265137,10.699999809265137,11.0,250,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-11-30,10.5,11.399999618530273,10.5,11.399999618530273,2440,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-12-01,10.699999809265137,11.300000190734863,10.699999809265137,11.300000190734863,3180,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-12-02,10.699999809265137,11.0,10.699999809265137,11.0,730,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-12-03,10.199999809265137,10.899999618530273,10.100000381469727,10.600000381469727,9060,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-12-04,10.100000381469727,10.699999809265137,10.100000381469727,10.699999809265137,4040,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-12-07,10.100000381469727,10.399999618530273,10.100000381469727,10.100000381469727,1950,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-12-08,10.100000381469727,10.300000190734863,10.100000381469727,10.100000381469727,2070,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
2015-12-09,10.0,10.399999618530273,9.800000190734863,10.399999618530273,1760,CASI,"CASI Pharmaceuticals, Inc. - Ordinary Shares"
