Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VALU,VALU,VALU,VALU,VALU,,
2015-11-09,11.7958402633667,12.124721138134971,11.547353498080364,12.124721138134971,1500,VALU,"Value Line, Inc. - Common Stock"
2015-11-10,11.854308128356934,12.351283065852375,11.693522693157568,11.693522693157568,500,VALU,"Value Line, Inc. - Common Stock"
2015-11-11,11.730066299438477,11.854310053994741,10.290301585796747,10.290301585796747,4400,VALU,"Value Line, Inc. - Common Stock"
2015-11-12,11.38656997680664,12.256276293869393,10.853053230245996,11.693525065536035,2500,VALU,"Value Line, Inc. - Common Stock"
2015-11-13,11.02845287322998,11.02845287322998,10.597254144786088,10.597254144786088,1500,VALU,"Value Line, Inc. - Common Stock"
2015-11-16,11.09422779083252,11.328097977657636,11.09422779083252,11.313480742486998,500,VALU,"Value Line, Inc. - Common Stock"
2015-11-17,11.05768871307373,11.05768871307373,10.962678746961464,10.962678746961464,1200,VALU,"Value Line, Inc. - Common Stock"
2015-11-18,11.825078010559082,11.825078010559082,11.174625396794339,11.174625396794339,1800,VALU,"Value Line, Inc. - Common Stock"
2015-11-19,11.452343940734863,11.452343940734863,11.25501540905583,11.25501540905583,800,VALU,"Value Line, Inc. - Common Stock"
2015-11-20,11.452343940734863,11.452343940734863,11.452343940734863,11.452343940734863,0,VALU,"Value Line, Inc. - Common Stock"
2015-11-23,10.787274360656738,11.25501480101807,10.714189568356163,10.714189568356163,6400,VALU,"Value Line, Inc. - Common Stock"
2015-11-24,11.620438575744629,11.620438575744629,11.167314628577266,11.24770804785729,2400,VALU,"Value Line, Inc. - Common Stock"
2015-11-25,12.161263465881348,12.161263465881348,12.161263465881348,12.161263465881348,200,VALU,"Value Line, Inc. - Common Stock"
2015-11-27,11.09422779083252,11.09422779083252,11.09422779083252,11.09422779083252,200,VALU,"Value Line, Inc. - Common Stock"
2015-11-30,11.09422779083252,11.09422779083252,11.09422779083252,11.09422779083252,0,VALU,"Value Line, Inc. - Common Stock"
2015-12-01,11.09422779083252,11.59120193783589,11.09422779083252,11.59120193783589,800,VALU,"Value Line, Inc. - Common Stock"
2015-12-02,11.09422779083252,11.09422779083252,11.09422779083252,11.09422779083252,0,VALU,"Value Line, Inc. - Common Stock"
2015-12-03,10.99921989440918,11.203856345857332,10.96267749668923,10.96267749668923,1700,VALU,"Value Line, Inc. - Common Stock"
2015-12-04,10.962677001953125,10.999219398023948,10.962677001953125,10.999219398023948,400,VALU,"Value Line, Inc. - Common Stock"
2015-12-07,10.860359191894531,10.860359191894531,10.779966472506873,10.816508871133365,1900,VALU,"Value Line, Inc. - Common Stock"
2015-12-08,10.743425369262695,10.743425369262695,10.743425369262695,10.743425369262695,500,VALU,"Value Line, Inc. - Common Stock"
2015-12-09,10.706883430480957,10.962679565811927,10.6703417228523,10.6703417228523,2300,VALU,"Value Line, Inc. - Common Stock"
2015-12-10,10.670339584350586,10.670339584350586,10.670339584350586,10.670339584350586,200,VALU,"Value Line, Inc. - Common Stock"
2015-12-11,10.670339584350586,10.670339584350586,10.670339584350586,10.670339584350586,0,VALU,"Value Line, Inc. - Common Stock"
2015-12-14,10.670339584350586,10.670339584350586,10.670339584350586,10.670339584350586,500,VALU,"Value Line, Inc. - Common Stock"
2015-12-15,10.378002166748047,10.67034067807191,10.23914187918575,10.67034067807191,1500,VALU,"Value Line, Inc. - Common Stock"
2015-12-16,10.582635879516602,10.582635879516602,10.582635879516602,10.582635879516602,300,VALU,"Value Line, Inc. - Common Stock"
2015-12-17,10.648415565490723,10.648415565490723,10.648415565490723,10.648415565490723,200,VALU,"Value Line, Inc. - Common Stock"
2015-12-18,10.67764949798584,10.67764949798584,10.589948146315193,10.589948146315193,1100,VALU,"Value Line, Inc. - Common Stock"
2015-12-21,10.67764949798584,10.67764949798584,10.67764949798584,10.67764949798584,0,VALU,"Value Line, Inc. - Common Stock"
2015-12-22,10.341459274291992,10.341459274291992,10.341459274291992,10.341459274291992,600,VALU,"Value Line, Inc. - Common Stock"
2015-12-23,10.421853065490723,10.421853065490723,10.421853065490723,10.421853065490723,800,VALU,"Value Line, Inc. - Common Stock"
2015-12-24,10.392617225646973,10.392617225646973,10.392617225646973,10.392617225646973,200,VALU,"Value Line, Inc. - Common Stock"
2015-12-28,10.392617225646973,10.392617225646973,10.392617225646973,10.392617225646973,0,VALU,"Value Line, Inc. - Common Stock"
2015-12-29,10.392617225646973,10.392617225646973,10.392617225646973,10.392617225646973,0,VALU,"Value Line, Inc. - Common Stock"
2015-12-30,10.012579917907715,10.407236330243137,9.617923505572293,10.407236330243137,5600,VALU,"Value Line, Inc. - Common Stock"
2015-12-31,10.378002166748047,10.962678492407443,9.932186825639276,9.932186825639276,6900,VALU,"Value Line, Inc. - Common Stock"
2016-01-04,9.508296966552734,10.144132256885669,9.508296966552734,10.144132256885669,1000,VALU,"Value Line, Inc. - Common Stock"
