Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CBAT,CBAT,CBAT,CBAT,CBAT,,
2015-11-09,3.0299999713897705,3.180000066757202,3.0,3.180000066757202,29500,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-10,2.940000057220459,3.049999952316284,2.8299999237060547,2.9700000286102295,57700,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-11,2.950000047683716,3.0199999809265137,2.880000114440918,3.0,18700,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-12,3.009999990463257,3.049999952316284,2.890000104904175,2.9100000858306885,24200,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-13,2.930000066757202,3.009999990463257,2.9100000858306885,3.009999990463257,40200,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-16,2.869999885559082,2.9600000381469727,2.8499999046325684,2.9200000762939453,12800,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-17,2.8499999046325684,2.940000057220459,2.8499999046325684,2.8499999046325684,13300,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-18,2.7899999618530273,2.9000000953674316,2.75,2.8499999046325684,42700,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-19,2.75,2.7799999713897705,2.690000057220459,2.7799999713897705,20700,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-20,2.880000114440918,2.880000114440918,2.7100000381469727,2.759999990463257,12200,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-23,3.130000114440918,3.299999952316284,2.880000114440918,2.880000114440918,125000,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-24,3.2799999713897705,3.4600000381469727,3.009999990463257,3.009999990463257,97000,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-25,3.369999885559082,3.549999952316284,3.309999942779541,3.359999895095825,97600,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-27,3.140000104904175,3.4200000762939453,3.0999999046325684,3.3299999237060547,37500,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-11-30,2.9700000286102295,3.240000009536743,2.9200000762939453,3.140000104904175,69000,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-01,3.2100000381469727,3.2799999713897705,2.9100000858306885,2.9100000858306885,32900,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-02,3.0799999237060547,3.2799999713897705,3.0,3.2799999713897705,22600,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-03,2.9700000286102295,3.0899999141693115,2.9600000381469727,3.0899999141693115,53300,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-04,3.0299999713897705,3.0799999237060547,2.9200000762939453,2.9600000381469727,19900,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-07,3.190000057220459,3.25,2.950000047683716,2.9800000190734863,63000,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-08,3.1500000953674316,3.1500000953674316,2.940000057220459,3.140000104904175,22300,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-09,3.109999895095825,3.130000114440918,3.0399999618530273,3.069999933242798,18100,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-10,3.049999952316284,3.1500000953674316,3.049999952316284,3.109999895095825,8300,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-11,2.950000047683716,2.990000009536743,2.9200000762939453,2.990000009536743,8200,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-14,2.990000009536743,3.0199999809265137,2.950000047683716,2.950000047683716,9900,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-15,2.940000057220459,3.0299999713897705,2.9200000762939453,3.0,40700,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-16,2.9000000953674316,3.0299999713897705,2.9000000953674316,3.009999990463257,44100,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-17,3.0,3.049999952316284,2.9000000953674316,2.9000000953674316,17400,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-18,2.930000066757202,3.0799999237060547,2.930000066757202,2.9800000190734863,31700,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-21,3.0999999046325684,3.240000009536743,2.9200000762939453,2.9200000762939453,46700,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-22,2.9800000190734863,3.0799999237060547,2.940000057220459,3.059999942779541,36700,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-23,2.9600000381469727,3.1600000858306885,2.9200000762939453,2.950000047683716,84500,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-24,3.009999990463257,3.109999895095825,2.9800000190734863,3.0199999809265137,4600,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-28,2.9700000286102295,3.0199999809265137,2.9000000953674316,2.990000009536743,28500,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-29,3.009999990463257,3.0399999618530273,2.930000066757202,3.0399999618530273,35200,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-30,2.8499999046325684,2.9700000286102295,2.759999990463257,2.9700000286102295,50300,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2015-12-31,2.809999942779541,2.880000114440918,2.7799999713897705,2.869999885559082,14600,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2016-01-04,2.6500000953674316,2.690000057220459,2.5399999618530273,2.5999999046325684,50700,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2016-01-05,2.609999895095825,2.700000047683716,2.559999942779541,2.609999895095825,26100,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2016-01-06,2.569999933242798,2.7699999809265137,2.549999952316284,2.549999952316284,30100,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2016-01-07,2.3499999046325684,2.569999933242798,2.3399999141693115,2.5,59800,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2016-01-08,2.3399999141693115,2.430000066757202,2.3399999141693115,2.430000066757202,10100,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2016-01-11,2.319999933242798,2.4800000190734863,2.299999952316284,2.319999933242798,16800,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
2016-01-12,2.2200000286102295,2.390000104904175,2.1700000762939453,2.380000114440918,17700,CBAT,"CBAK Energy Technology, Inc. - Common Stock"
