Date,Close,High,Low,Open,Volume,Symbol,Security Name
,APOG,APOG,APOG,APOG,APOG,,
2015-11-09,41.40285873413086,43.58413034571465,41.130198206756226,42.823991575797464,209300,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-10,41.22933578491211,41.59287988452655,40.171747505561584,41.22933578491211,242000,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-11,41.02277755737305,41.47720848718681,40.4113591623101,41.444158162728826,121600,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-12,38.824989318847656,40.52704040104425,38.7175773184066,40.48572906298325,303700,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-13,39.87430191040039,40.32873598624343,38.42838332834223,38.59363179666221,225200,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-16,40.708797454833984,40.76663393488318,39.4859640665982,39.758621307994154,154700,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-17,41.16323471069336,41.51025679695468,40.28742006617885,40.88231327013982,175600,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-18,42.34476089477539,42.410861546622314,40.73359375231099,41.270650517083304,195400,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-19,42.36956024169922,43.06360154270015,41.81598129363541,42.36956024169922,154500,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-20,43.18751907348633,44.89783379549535,42.65046238607777,43.78241224700324,268000,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-23,41.8242301940918,43.33624954321569,41.708557202719994,42.79919276687218,210200,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-24,42.36127853393555,42.7661339231075,41.6011369319677,41.65071241204778,150300,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-25,42.57609939575195,42.840495653003956,42.138193685650585,42.49347674730521,136800,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-27,42.31997299194336,42.989224729277794,42.13819935866614,42.59263029000676,69500,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-11-30,41.493743896484375,42.71657783674226,41.42764323124455,42.196046129464875,205300,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-12-01,41.749874114990234,41.75813827367995,40.84927308084753,41.700301770264154,364200,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-12-02,41.0888786315918,42.08036638868216,40.98973080143857,41.59288509197081,174400,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-12-03,39.4611701965332,42.096874419557295,39.3289720928473,41.22932416712784,206500,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-12-04,40.708797454833984,41.31195156952686,39.33724078879976,39.49422507009732,267600,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-12-07,39.337257385253906,40.53530511659886,39.07286103580782,40.53530511659886,189400,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-12-08,38.58536911010742,39.213309480136125,38.031787238137326,38.94891320308696,233000,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-12-09,37.60215377807617,38.73410402754454,37.42864426019382,38.44491834588742,276300,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-12-10,38.345767974853516,38.57711398346073,37.40385562340646,37.68477712750935,432100,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-12-11,37.668243408203125,38.49448256771462,37.5443062735355,37.5443062735355,386700,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-12-14,35.18952560424805,37.27990964988825,34.90860416653791,37.18076183418239,764900,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-12-15,36.66849136352539,36.94114862178481,35.18952264941976,35.18952264941976,504000,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-12-16,37.362545013427734,37.99048554266004,36.2058086441777,36.80896300110636,506500,APOG,"Apogee Enterprises, Inc. - Common Stock"
2015-12-17,36.71807098388672,38.50274763045159,33.28918000164099,35.77615874706812,1343000,APOG,"Apogee Enterprises, Inc. - Common Stock"
