Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EDIT,EDIT,EDIT,EDIT,EDIT,,
2016-02-03,18.200000762939453,18.8799991607666,16.0,18.0,4157900,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-04,18.5,19.420000076293945,17.56999969482422,18.260000228881836,469900,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-05,17.600000381469727,18.8799991607666,17.520000457763672,18.84000015258789,219900,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-08,15.850000381469727,18.0,15.720000267028809,17.520000457763672,372100,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-09,12.8100004196167,15.5,12.748000144958496,15.5,744100,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-10,13.09000015258789,14.0,12.789999961853027,13.010000228881836,260800,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-11,15.770000457763672,16.899999618530273,12.569999694824219,12.970000267028809,258900,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-12,15.399999618530273,17.440000534057617,15.050000190734863,16.0,216300,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-16,15.9399995803833,16.204999923706055,15.729999542236328,15.850000381469727,142500,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-17,16.700000762939453,17.15999984741211,15.960000038146973,16.739999771118164,245500,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-18,16.75,17.389999389648438,16.200000762939453,17.149999618530273,129900,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-19,18.479999542236328,19.979999542236328,16.65999984741211,16.860000610351562,345700,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-22,21.6200008392334,21.899999618530273,19.100000381469727,19.600000381469727,417000,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-23,22.6200008392334,23.479999542236328,21.260000228881836,21.299999237060547,411800,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-24,23.219999313354492,24.559999465942383,22.0,22.899999618530273,498300,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-25,23.950000762939453,24.280000686645508,22.799999237060547,22.84000015258789,325800,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-26,27.489999771118164,29.399999618530273,24.31999969482422,25.360000610351562,583100,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-02-29,28.950000762939453,30.1200008392334,27.440000534057617,28.0,618700,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-01,28.959999084472656,29.799999237060547,26.690000534057617,29.469999313354492,532700,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-02,31.899999618530273,31.899999618530273,28.049999237060547,29.0,394300,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-03,37.4900016784668,39.07500076293945,31.51099967956543,32.91999816894531,590000,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-04,35.560001373291016,39.130001068115234,34.25,39.0,577300,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-07,39.11000061035156,41.599998474121094,35.88999938964844,35.88999938964844,421100,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-08,41.9900016784668,43.9900016784668,40.130001068115234,41.9900016784668,603900,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-09,31.100000381469727,43.40999984741211,30.0,42.70000076293945,1444300,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-10,26.739999771118164,32.5,25.639999389648438,32.5,816900,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-11,31.25,32.0,27.25,27.979999542236328,467800,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-14,30.770000457763672,34.29999923706055,30.510000228881836,31.25,305500,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-15,32.34000015258789,33.349998474121094,29.399999618530273,29.850000381469727,197800,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-16,31.020000457763672,35.20000076293945,31.010000228881836,32.08000183105469,278500,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-17,30.43000030517578,32.53900146484375,30.309999465942383,31.170000076293945,290400,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-18,29.360000610351562,31.56999969482422,28.020000457763672,31.56999969482422,1080500,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-21,29.959999084472656,30.5,29.0,30.239999771118164,229900,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-22,29.8799991607666,30.3799991607666,29.200000762939453,29.950000762939453,100100,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-23,30.450000762939453,30.8799991607666,29.110000610351562,30.0,294000,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-24,31.309999465942383,31.56999969482422,30.049999237060547,30.440000534057617,185400,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-28,30.530000686645508,31.989999771118164,30.049999237060547,31.780000686645508,104100,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-29,32.61000061035156,33.2400016784668,30.1299991607666,30.1299991607666,158500,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-30,31.190000534057617,34.32500076293945,31.020000457763672,33.0,122500,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-03-31,34.540000915527344,35.0,31.5,32.0,976300,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-04-01,36.900001525878906,37.40999984741211,33.16999816894531,35.0,230300,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-04-04,39.58000183105469,40.5,37.0,37.290000915527344,333900,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-04-05,42.040000915527344,42.845001220703125,38.599998474121094,39.45000076293945,403700,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-04-06,41.83000183105469,43.5,41.61199951171875,41.97999954223633,271900,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-04-07,39.86000061035156,41.56399917602539,38.599998474121094,41.5,372000,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-04-08,40.45000076293945,41.13199996948242,40.0,40.40999984741211,236900,EDIT,"Editas Medicine, Inc. - Common Stock"
2016-04-11,37.869998931884766,41.189998626708984,37.2599983215332,41.04999923706055,241900,EDIT,"Editas Medicine, Inc. - Common Stock"
