Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-09,135.0,144.0,127.80000305175781,135.0,222,BNC,CEA Industries Inc. - Common Stock
2015-12-10,135.0,144.0,118.80000305175781,135.0,158,BNC,CEA Industries Inc. - Common Stock
2015-12-11,140.39999389648438,144.0,127.80000305175781,133.1999969482422,32,BNC,CEA Industries Inc. - Common Stock
2015-12-14,133.1999969482422,140.39999389648438,124.19999694824219,140.39999389648438,60,BNC,CEA Industries Inc. - Common Stock
2015-12-15,120.5999984741211,140.39999389648438,120.5999984741211,126.0,109,BNC,CEA Industries Inc. - Common Stock
2015-12-16,122.4000015258789,135.0,122.4000015258789,122.4000015258789,80,BNC,CEA Industries Inc. - Common Stock
2015-12-17,144.0,144.0,118.80000305175781,118.80000305175781,206,BNC,CEA Industries Inc. - Common Stock
2015-12-18,142.1999969482422,144.0,133.1999969482422,144.0,75,BNC,CEA Industries Inc. - Common Stock
2015-12-21,133.1999969482422,135.0,127.80000305175781,135.0,158,BNC,CEA Industries Inc. - Common Stock
2015-12-22,129.60000610351562,135.0,124.19999694824219,129.60000610351562,178,BNC,CEA Industries Inc. - Common Stock
2015-12-23,122.4000015258789,126.0,120.5999984741211,122.4000015258789,119,BNC,CEA Industries Inc. - Common Stock
2015-12-24,126.0,126.0,118.80000305175781,126.0,33,BNC,CEA Industries Inc. - Common Stock
2015-12-28,135.0,138.60000610351562,118.80000305175781,138.60000610351562,180,BNC,CEA Industries Inc. - Common Stock
2015-12-29,127.80000305175781,135.0,120.5999984741211,120.5999984741211,291,BNC,CEA Industries Inc. - Common Stock
2015-12-30,135.0,135.0,118.80000305175781,127.80000305175781,265,BNC,CEA Industries Inc. - Common Stock
2015-12-31,126.0,135.0,122.4000015258789,135.0,138,BNC,CEA Industries Inc. - Common Stock
2016-01-04,135.0,135.0,120.5999984741211,135.0,147,BNC,CEA Industries Inc. - Common Stock
2016-01-05,171.0,252.0,126.0,126.0,3788,BNC,CEA Industries Inc. - Common Stock
2016-01-06,160.1999969482422,178.1999969482422,154.8000030517578,174.60000610351562,587,BNC,CEA Industries Inc. - Common Stock
2016-01-07,153.0,160.1999969482422,151.1999969482422,156.60000610351562,115,BNC,CEA Industries Inc. - Common Stock
2016-01-08,153.0,154.8000030517578,151.1999969482422,153.0,101,BNC,CEA Industries Inc. - Common Stock
2016-01-11,142.1999969482422,154.8000030517578,135.0,154.8000030517578,548,BNC,CEA Industries Inc. - Common Stock
2016-01-12,140.39999389648438,144.0,138.60000610351562,142.1999969482422,205,BNC,CEA Industries Inc. - Common Stock
2016-01-13,133.1999969482422,140.39999389648438,126.0,140.39999389648438,222,BNC,CEA Industries Inc. - Common Stock
2016-01-14,156.60000610351562,171.0,135.0,135.0,300,BNC,CEA Industries Inc. - Common Stock
2016-01-15,145.8000030517578,153.0,144.0,153.0,123,BNC,CEA Industries Inc. - Common Stock
2016-01-19,169.1999969482422,169.1999969482422,153.0,153.0,255,BNC,CEA Industries Inc. - Common Stock
2016-01-20,163.8000030517578,171.0,154.8000030517578,171.0,157,BNC,CEA Industries Inc. - Common Stock
2016-01-21,153.0,163.8000030517578,145.8000030517578,163.8000030517578,427,BNC,CEA Industries Inc. - Common Stock
2016-01-22,156.60000610351562,160.1999969482422,149.39999389648438,149.39999389648438,45,BNC,CEA Industries Inc. - Common Stock
2016-01-25,153.0,160.1999969482422,149.39999389648438,160.1999969482422,49,BNC,CEA Industries Inc. - Common Stock
2016-01-26,149.39999389648438,151.1999969482422,131.39999389648438,149.39999389648438,466,BNC,CEA Industries Inc. - Common Stock
2016-01-27,145.8000030517578,149.39999389648438,145.8000030517578,149.39999389648438,30,BNC,CEA Industries Inc. - Common Stock
2016-01-28,151.1999969482422,151.1999969482422,144.0,144.0,133,BNC,CEA Industries Inc. - Common Stock
2016-01-29,151.1999969482422,151.1999969482422,145.8000030517578,151.1999969482422,374,BNC,CEA Industries Inc. - Common Stock
2016-02-01,158.39999389648438,160.1999969482422,151.1999969482422,151.1999969482422,110,BNC,CEA Industries Inc. - Common Stock
2016-02-02,151.1999969482422,158.39999389648438,145.8000030517578,153.0,170,BNC,CEA Industries Inc. - Common Stock
2016-02-03,145.8000030517578,151.1999969482422,144.0,151.1999969482422,41,BNC,CEA Industries Inc. - Common Stock
2016-02-04,144.0,147.60000610351562,140.39999389648438,145.8000030517578,51,BNC,CEA Industries Inc. - Common Stock
2016-02-05,144.0,145.8000030517578,136.8000030517578,144.0,99,BNC,CEA Industries Inc. - Common Stock
2016-02-08,142.1999969482422,144.0,131.39999389648438,144.0,212,BNC,CEA Industries Inc. - Common Stock
2016-02-09,136.8000030517578,140.39999389648438,129.60000610351562,133.1999969482422,170,BNC,CEA Industries Inc. - Common Stock
2016-02-10,131.39999389648438,135.0,118.80000305175781,131.39999389648438,431,BNC,CEA Industries Inc. - Common Stock
2016-02-11,124.19999694824219,131.39999389648438,118.80000305175781,124.19999694824219,155,BNC,CEA Industries Inc. - Common Stock
2016-02-12,133.1999969482422,135.0,126.0,126.0,93,BNC,CEA Industries Inc. - Common Stock
2016-02-16,127.80000305175781,135.0,126.0,131.39999389648438,152,BNC,CEA Industries Inc. - Common Stock
2016-02-17,122.4000015258789,127.80000305175781,118.80000305175781,127.80000305175781,176,BNC,CEA Industries Inc. - Common Stock
2016-02-18,124.19999694824219,124.19999694824219,118.80000305175781,120.5999984741211,119,BNC,CEA Industries Inc. - Common Stock
2016-02-19,122.4000015258789,124.19999694824219,117.0,124.19999694824219,276,BNC,CEA Industries Inc. - Common Stock
2016-02-22,118.80000305175781,124.19999694824219,111.5999984741211,122.4000015258789,216,BNC,CEA Industries Inc. - Common Stock
2016-02-23,111.5999984741211,118.80000305175781,106.19999694824219,118.80000305175781,428,BNC,CEA Industries Inc. - Common Stock
2016-02-24,106.19999694824219,111.5999984741211,106.19999694824219,108.0,183,BNC,CEA Industries Inc. - Common Stock
2016-02-25,108.0,108.0,102.5999984741211,108.0,270,BNC,CEA Industries Inc. - Common Stock
2016-02-26,113.4000015258789,113.4000015258789,104.4000015258789,108.0,139,BNC,CEA Industries Inc. - Common Stock
2016-02-29,115.19999694824219,115.19999694824219,108.0,113.4000015258789,122,BNC,CEA Industries Inc. - Common Stock
2016-03-01,115.19999694824219,115.19999694824219,108.0,115.19999694824219,205,BNC,CEA Industries Inc. - Common Stock
2016-03-02,108.0,115.19999694824219,102.5999984741211,115.19999694824219,174,BNC,CEA Industries Inc. - Common Stock
2016-03-03,106.19999694824219,111.5999984741211,102.5999984741211,111.5999984741211,103,BNC,CEA Industries Inc. - Common Stock
2016-03-04,109.80000305175781,109.80000305175781,106.19999694824219,106.19999694824219,90,BNC,CEA Industries Inc. - Common Stock
2016-03-07,106.19999694824219,109.80000305175781,97.19999694824219,108.0,243,BNC,CEA Industries Inc. - Common Stock
2016-03-08,108.0,108.0,100.80000305175781,106.19999694824219,172,BNC,CEA Industries Inc. - Common Stock
2016-03-09,108.0,108.0,95.4000015258789,99.0,249,BNC,CEA Industries Inc. - Common Stock
2016-03-10,108.0,108.0,102.5999984741211,108.0,231,BNC,CEA Industries Inc. - Common Stock
2016-03-11,104.4000015258789,108.0,99.0,108.0,314,BNC,CEA Industries Inc. - Common Stock
2016-03-14,126.0,129.60000610351562,99.0,104.4000015258789,553,BNC,CEA Industries Inc. - Common Stock
2016-03-15,126.0,133.1999969482422,117.0,126.0,452,BNC,CEA Industries Inc. - Common Stock
2016-03-16,127.80000305175781,127.80000305175781,111.5999984741211,127.80000305175781,176,BNC,CEA Industries Inc. - Common Stock
2016-03-17,127.80000305175781,127.80000305175781,113.4000015258789,117.0,106,BNC,CEA Industries Inc. - Common Stock
2016-03-18,126.0,126.0,115.19999694824219,126.0,151,BNC,CEA Industries Inc. - Common Stock
2016-03-21,126.0,126.0,118.80000305175781,126.0,60,BNC,CEA Industries Inc. - Common Stock
2016-03-22,126.0,126.0,120.5999984741211,126.0,119,BNC,CEA Industries Inc. - Common Stock
2016-03-23,140.39999389648438,153.0,124.19999694824219,126.0,272,BNC,CEA Industries Inc. - Common Stock
2016-03-24,163.8000030517578,163.8000030517578,138.60000610351562,140.39999389648438,735,BNC,CEA Industries Inc. - Common Stock
2016-03-28,163.8000030517578,171.0,144.0,163.8000030517578,970,BNC,CEA Industries Inc. - Common Stock
2016-03-29,160.1999969482422,162.0,149.39999389648438,162.0,877,BNC,CEA Industries Inc. - Common Stock
2016-03-30,154.8000030517578,162.0,147.60000610351562,162.0,315,BNC,CEA Industries Inc. - Common Stock
2016-03-31,154.8000030517578,154.8000030517578,147.60000610351562,149.39999389648438,136,BNC,CEA Industries Inc. - Common Stock
2016-04-01,144.0,154.8000030517578,138.60000610351562,154.8000030517578,279,BNC,CEA Industries Inc. - Common Stock
2016-04-04,138.60000610351562,144.0,129.60000610351562,138.60000610351562,472,BNC,CEA Industries Inc. - Common Stock
2016-04-05,138.60000610351562,142.1999969482422,135.0,138.60000610351562,374,BNC,CEA Industries Inc. - Common Stock
2016-04-06,135.0,142.1999969482422,131.39999389648438,138.60000610351562,695,BNC,CEA Industries Inc. - Common Stock
2016-04-07,131.39999389648438,136.8000030517578,131.39999389648438,136.8000030517578,245,BNC,CEA Industries Inc. - Common Stock
2016-04-08,142.1999969482422,142.1999969482422,131.39999389648438,131.39999389648438,286,BNC,CEA Industries Inc. - Common Stock
2016-04-11,171.0,207.0,133.1999969482422,142.1999969482422,1934,BNC,CEA Industries Inc. - Common Stock
2016-04-12,187.1999969482422,189.0,158.39999389648438,171.0,695,BNC,CEA Industries Inc. - Common Stock
2016-04-13,142.1999969482422,174.60000610351562,142.1999969482422,172.8000030517578,2784,BNC,CEA Industries Inc. - Common Stock
2016-04-14,135.0,151.1999969482422,127.80000305175781,151.1999969482422,1855,BNC,CEA Industries Inc. - Common Stock
2016-04-15,145.8000030517578,147.60000610351562,131.39999389648438,135.0,1057,BNC,CEA Industries Inc. - Common Stock
2016-04-18,153.0,158.39999389648438,145.8000030517578,154.8000030517578,989,BNC,CEA Industries Inc. - Common Stock
2016-04-19,151.1999969482422,156.60000610351562,140.39999389648438,153.0,740,BNC,CEA Industries Inc. - Common Stock
2016-04-20,149.39999389648438,151.1999969482422,140.39999389648438,151.1999969482422,1290,BNC,CEA Industries Inc. - Common Stock
2016-04-21,142.1999969482422,149.39999389648438,138.60000610351562,147.60000610351562,268,BNC,CEA Industries Inc. - Common Stock
2016-04-22,147.60000610351562,151.1999969482422,138.60000610351562,149.39999389648438,694,BNC,CEA Industries Inc. - Common Stock
2016-04-25,156.60000610351562,216.0,144.0,147.60000610351562,6353,BNC,CEA Industries Inc. - Common Stock
2016-04-26,158.39999389648438,167.39999389648438,147.60000610351562,153.0,1953,BNC,CEA Industries Inc. - Common Stock
2016-04-27,153.0,163.8000030517578,147.60000610351562,162.0,432,BNC,CEA Industries Inc. - Common Stock
2016-04-28,136.8000030517578,153.0,136.8000030517578,149.39999389648438,660,BNC,CEA Industries Inc. - Common Stock
2016-04-29,147.60000610351562,154.8000030517578,138.60000610351562,142.1999969482422,1171,BNC,CEA Industries Inc. - Common Stock
2016-05-02,144.0,153.0,142.1999969482422,151.1999969482422,250,BNC,CEA Industries Inc. - Common Stock
2016-05-03,145.8000030517578,147.60000610351562,144.0,145.8000030517578,132,BNC,CEA Industries Inc. - Common Stock
2016-05-04,145.8000030517578,147.60000610351562,142.1999969482422,145.8000030517578,222,BNC,CEA Industries Inc. - Common Stock
2016-05-05,147.60000610351562,153.0,144.0,145.8000030517578,275,BNC,CEA Industries Inc. - Common Stock
2016-05-06,144.0,147.60000610351562,140.39999389648438,147.60000610351562,261,BNC,CEA Industries Inc. - Common Stock
2016-05-09,144.0,147.60000610351562,138.60000610351562,144.0,391,BNC,CEA Industries Inc. - Common Stock
2016-05-10,144.0,145.8000030517578,127.80000305175781,145.8000030517578,477,BNC,CEA Industries Inc. - Common Stock
2016-05-11,145.8000030517578,147.60000610351562,136.8000030517578,145.8000030517578,66,BNC,CEA Industries Inc. - Common Stock
2016-05-12,142.1999969482422,149.39999389648438,136.8000030517578,144.0,252,BNC,CEA Industries Inc. - Common Stock
2016-05-13,144.0,144.0,138.60000610351562,142.1999969482422,428,BNC,CEA Industries Inc. - Common Stock
2016-05-16,153.0,171.0,147.60000610351562,153.0,1961,BNC,CEA Industries Inc. - Common Stock
2016-05-17,156.60000610351562,160.1999969482422,151.1999969482422,156.60000610351562,287,BNC,CEA Industries Inc. - Common Stock
2016-05-18,189.0,192.60000610351562,156.60000610351562,162.0,1223,BNC,CEA Industries Inc. - Common Stock
2016-05-19,189.0,196.1999969482422,174.60000610351562,196.1999969482422,984,BNC,CEA Industries Inc. - Common Stock
2016-05-20,180.0,189.0,171.0,189.0,371,BNC,CEA Industries Inc. - Common Stock
2016-05-23,158.39999389648438,180.0,147.60000610351562,180.0,803,BNC,CEA Industries Inc. - Common Stock
2016-05-24,167.39999389648438,167.39999389648438,156.60000610351562,160.1999969482422,228,BNC,CEA Industries Inc. - Common Stock
2016-05-25,167.39999389648438,178.1999969482422,158.39999389648438,165.60000610351562,356,BNC,CEA Industries Inc. - Common Stock
2016-05-26,176.39999389648438,176.39999389648438,160.1999969482422,165.60000610351562,252,BNC,CEA Industries Inc. - Common Stock
2016-05-27,174.60000610351562,176.39999389648438,165.60000610351562,176.39999389648438,145,BNC,CEA Industries Inc. - Common Stock
2016-05-31,171.0,176.39999389648438,167.39999389648438,174.60000610351562,215,BNC,CEA Industries Inc. - Common Stock
2016-06-01,171.0,171.0,162.0,167.39999389648438,240,BNC,CEA Industries Inc. - Common Stock
2016-06-02,167.39999389648438,171.0,165.60000610351562,171.0,288,BNC,CEA Industries Inc. - Common Stock
2016-06-03,169.1999969482422,171.0,163.8000030517578,171.0,201,BNC,CEA Industries Inc. - Common Stock
2016-06-06,165.60000610351562,171.0,165.60000610351562,171.0,247,BNC,CEA Industries Inc. - Common Stock
2016-06-07,172.8000030517578,174.60000610351562,165.60000610351562,165.60000610351562,224,BNC,CEA Industries Inc. - Common Stock
2016-06-08,174.60000610351562,174.60000610351562,172.8000030517578,172.8000030517578,190,BNC,CEA Industries Inc. - Common Stock
2016-06-09,171.0,174.60000610351562,169.1999969482422,172.8000030517578,159,BNC,CEA Industries Inc. - Common Stock
2016-06-10,162.0,172.8000030517578,162.0,172.8000030517578,191,BNC,CEA Industries Inc. - Common Stock
2016-06-13,156.60000610351562,167.39999389648438,153.0,162.0,303,BNC,CEA Industries Inc. - Common Stock
2016-06-14,156.60000610351562,162.0,153.0,162.0,91,BNC,CEA Industries Inc. - Common Stock
2016-06-15,154.8000030517578,158.39999389648438,153.0,156.60000610351562,145,BNC,CEA Industries Inc. - Common Stock
2016-06-16,162.0,162.0,147.60000610351562,156.60000610351562,228,BNC,CEA Industries Inc. - Common Stock
2016-06-17,156.60000610351562,162.0,149.39999389648438,156.60000610351562,71,BNC,CEA Industries Inc. - Common Stock
2016-06-20,163.8000030517578,163.8000030517578,156.60000610351562,156.60000610351562,136,BNC,CEA Industries Inc. - Common Stock
2016-06-21,176.39999389648438,176.39999389648438,160.1999969482422,165.60000610351562,93,BNC,CEA Industries Inc. - Common Stock
2016-06-22,172.8000030517578,176.39999389648438,149.39999389648438,167.39999389648438,146,BNC,CEA Industries Inc. - Common Stock
2016-06-23,174.60000610351562,174.60000610351562,156.60000610351562,156.60000610351562,25,BNC,CEA Industries Inc. - Common Stock
2016-06-24,176.39999389648438,180.0,162.0,163.8000030517578,224,BNC,CEA Industries Inc. - Common Stock
2016-06-27,180.0,185.39999389648438,172.8000030517578,178.1999969482422,322,BNC,CEA Industries Inc. - Common Stock
2016-06-28,174.60000610351562,180.0,171.0,180.0,162,BNC,CEA Industries Inc. - Common Stock
2016-06-29,172.8000030517578,180.0,171.0,174.60000610351562,226,BNC,CEA Industries Inc. - Common Stock
2016-06-30,169.1999969482422,174.60000610351562,158.39999389648438,174.60000610351562,216,BNC,CEA Industries Inc. - Common Stock
2016-07-01,172.8000030517578,174.60000610351562,162.0,169.1999969482422,123,BNC,CEA Industries Inc. - Common Stock
2016-07-05,160.1999969482422,172.8000030517578,144.0,171.0,418,BNC,CEA Industries Inc. - Common Stock
2016-07-06,162.0,162.0,153.0,153.0,107,BNC,CEA Industries Inc. - Common Stock
2016-07-07,162.0,162.0,153.0,158.39999389648438,109,BNC,CEA Industries Inc. - Common Stock
2016-07-08,158.39999389648438,158.39999389648438,154.8000030517578,156.60000610351562,156,BNC,CEA Industries Inc. - Common Stock
2016-07-11,154.8000030517578,156.60000610351562,149.39999389648438,156.60000610351562,216,BNC,CEA Industries Inc. - Common Stock
2016-07-12,158.39999389648438,158.39999389648438,144.0,144.0,238,BNC,CEA Industries Inc. - Common Stock
2016-07-13,167.39999389648438,172.8000030517578,153.0,158.39999389648438,147,BNC,CEA Industries Inc. - Common Stock
2016-07-14,169.1999969482422,169.1999969482422,162.0,163.8000030517578,65,BNC,CEA Industries Inc. - Common Stock
2016-07-15,167.39999389648438,171.0,153.0,169.1999969482422,77,BNC,CEA Industries Inc. - Common Stock
2016-07-18,169.1999969482422,169.1999969482422,154.8000030517578,169.1999969482422,68,BNC,CEA Industries Inc. - Common Stock
2016-07-19,171.0,171.0,162.0,169.1999969482422,53,BNC,CEA Industries Inc. - Common Stock
2016-07-20,176.39999389648438,180.0,162.0,171.0,81,BNC,CEA Industries Inc. - Common Stock
2016-07-21,176.39999389648438,180.0,174.60000610351562,176.39999389648438,61,BNC,CEA Industries Inc. - Common Stock
2016-07-22,167.39999389648438,174.60000610351562,162.0,174.60000610351562,185,BNC,CEA Industries Inc. - Common Stock
2016-07-25,178.1999969482422,178.1999969482422,162.0,169.1999969482422,490,BNC,CEA Industries Inc. - Common Stock
2016-07-26,167.39999389648438,178.1999969482422,162.0,178.1999969482422,97,BNC,CEA Industries Inc. - Common Stock
2016-07-27,162.0,178.1999969482422,162.0,176.39999389648438,105,BNC,CEA Industries Inc. - Common Stock
2016-07-28,167.39999389648438,169.1999969482422,162.0,167.39999389648438,50,BNC,CEA Industries Inc. - Common Stock
2016-07-29,169.1999969482422,169.1999969482422,154.8000030517578,154.8000030517578,64,BNC,CEA Industries Inc. - Common Stock
2016-08-01,171.0,180.0,167.39999389648438,169.1999969482422,184,BNC,CEA Industries Inc. - Common Stock
2016-08-02,171.0,176.39999389648438,171.0,171.0,259,BNC,CEA Industries Inc. - Common Stock
2016-08-03,165.60000610351562,171.0,156.60000610351562,171.0,265,BNC,CEA Industries Inc. - Common Stock
2016-08-04,167.39999389648438,167.39999389648438,158.39999389648438,162.0,190,BNC,CEA Industries Inc. - Common Stock
2016-08-05,176.39999389648438,176.39999389648438,162.0,162.0,348,BNC,CEA Industries Inc. - Common Stock
2016-08-08,169.1999969482422,180.0,167.39999389648438,178.1999969482422,266,BNC,CEA Industries Inc. - Common Stock
2016-08-09,171.0,172.8000030517578,165.60000610351562,169.1999969482422,125,BNC,CEA Industries Inc. - Common Stock
2016-08-10,162.0,171.0,158.39999389648438,169.1999969482422,306,BNC,CEA Industries Inc. - Common Stock
2016-08-11,171.0,171.0,162.0,162.0,119,BNC,CEA Industries Inc. - Common Stock
2016-08-12,167.39999389648438,171.0,163.8000030517578,171.0,306,BNC,CEA Industries Inc. - Common Stock
2016-08-15,162.0,171.0,145.8000030517578,167.39999389648438,515,BNC,CEA Industries Inc. - Common Stock
2016-08-16,162.0,162.0,145.8000030517578,160.1999969482422,373,BNC,CEA Industries Inc. - Common Stock
2016-08-17,158.39999389648438,165.60000610351562,147.60000610351562,165.60000610351562,261,BNC,CEA Industries Inc. - Common Stock
2016-08-18,149.39999389648438,158.39999389648438,145.8000030517578,158.39999389648438,110,BNC,CEA Industries Inc. - Common Stock
2016-08-19,151.1999969482422,153.0,145.8000030517578,149.39999389648438,359,BNC,CEA Industries Inc. - Common Stock
2016-08-22,145.8000030517578,151.1999969482422,144.0,151.1999969482422,269,BNC,CEA Industries Inc. - Common Stock
2016-08-23,144.0,145.8000030517578,131.39999389648438,142.1999969482422,487,BNC,CEA Industries Inc. - Common Stock
2016-08-24,144.0,144.0,135.0,144.0,130,BNC,CEA Industries Inc. - Common Stock
2016-08-25,142.1999969482422,144.0,135.0,144.0,297,BNC,CEA Industries Inc. - Common Stock
2016-08-26,144.0,144.0,135.0,142.1999969482422,109,BNC,CEA Industries Inc. - Common Stock
2016-08-29,147.60000610351562,147.60000610351562,136.8000030517578,144.0,215,BNC,CEA Industries Inc. - Common Stock
2016-08-30,158.39999389648438,160.1999969482422,144.0,160.1999969482422,238,BNC,CEA Industries Inc. - Common Stock
2016-08-31,158.39999389648438,169.1999969482422,144.0,160.1999969482422,396,BNC,CEA Industries Inc. - Common Stock
2016-09-01,162.0,162.0,144.0,158.39999389648438,53,BNC,CEA Industries Inc. - Common Stock
2016-09-02,163.8000030517578,167.39999389648438,160.1999969482422,160.1999969482422,194,BNC,CEA Industries Inc. - Common Stock
2016-09-06,169.1999969482422,174.60000610351562,165.60000610351562,174.60000610351562,305,BNC,CEA Industries Inc. - Common Stock
2016-09-07,167.39999389648438,171.0,165.60000610351562,169.1999969482422,211,BNC,CEA Industries Inc. - Common Stock
2016-09-08,167.39999389648438,171.0,165.60000610351562,167.39999389648438,441,BNC,CEA Industries Inc. - Common Stock
2016-09-09,171.0,171.0,167.39999389648438,169.1999969482422,142,BNC,CEA Industries Inc. - Common Stock
2016-09-12,169.1999969482422,172.8000030517578,167.39999389648438,171.0,183,BNC,CEA Industries Inc. - Common Stock
2016-09-13,174.60000610351562,174.60000610351562,169.1999969482422,172.8000030517578,201,BNC,CEA Industries Inc. - Common Stock
2016-09-14,171.0,172.8000030517578,162.0,172.8000030517578,281,BNC,CEA Industries Inc. - Common Stock
2016-09-15,171.0,171.0,162.0,162.0,160,BNC,CEA Industries Inc. - Common Stock
2016-09-16,169.1999969482422,171.0,162.0,171.0,182,BNC,CEA Industries Inc. - Common Stock
2016-09-19,171.0,174.60000610351562,165.60000610351562,169.1999969482422,141,BNC,CEA Industries Inc. - Common Stock
2016-09-20,171.0,172.8000030517578,162.0,169.1999969482422,356,BNC,CEA Industries Inc. - Common Stock
2016-09-21,171.0,180.0,169.1999969482422,180.0,272,BNC,CEA Industries Inc. - Common Stock
2016-09-22,174.60000610351562,176.39999389648438,167.39999389648438,171.0,252,BNC,CEA Industries Inc. - Common Stock
2016-09-23,176.39999389648438,178.1999969482422,167.39999389648438,176.39999389648438,234,BNC,CEA Industries Inc. - Common Stock
2016-09-26,174.60000610351562,180.0,167.39999389648438,172.8000030517578,243,BNC,CEA Industries Inc. - Common Stock
2016-09-27,174.60000610351562,176.39999389648438,167.39999389648438,174.60000610351562,295,BNC,CEA Industries Inc. - Common Stock
2016-09-28,174.60000610351562,176.39999389648438,169.1999969482422,174.60000610351562,233,BNC,CEA Industries Inc. - Common Stock
2016-09-29,192.60000610351562,192.60000610351562,169.1999969482422,172.8000030517578,955,BNC,CEA Industries Inc. - Common Stock
2016-09-30,216.0,223.1999969482422,189.0,192.60000610351562,1681,BNC,CEA Industries Inc. - Common Stock
2016-10-03,212.39999389648438,223.1999969482422,203.39999389648438,219.60000610351562,1011,BNC,CEA Industries Inc. - Common Stock
2016-10-04,216.0,221.39999389648438,189.0,207.0,1267,BNC,CEA Industries Inc. - Common Stock
2016-10-05,250.1999969482422,252.0,216.0,217.8000030517578,2121,BNC,CEA Industries Inc. - Common Stock
2016-10-06,266.3999938964844,266.3999938964844,243.0,250.1999969482422,1697,BNC,CEA Industries Inc. - Common Stock
2016-10-07,270.0,273.6000061035156,237.60000610351562,270.0,1369,BNC,CEA Industries Inc. - Common Stock
2016-10-10,295.20001220703125,298.79998779296875,271.79998779296875,275.3999938964844,972,BNC,CEA Industries Inc. - Common Stock
2016-10-11,297.0,304.20001220703125,289.79998779296875,291.6000061035156,1073,BNC,CEA Industries Inc. - Common Stock
2016-10-12,282.6000061035156,304.20001220703125,277.20001220703125,297.0,724,BNC,CEA Industries Inc. - Common Stock
2016-10-13,295.20001220703125,306.0,288.0,295.20001220703125,657,BNC,CEA Industries Inc. - Common Stock
2016-10-14,349.20001220703125,349.20001220703125,288.0,293.3999938964844,2085,BNC,CEA Industries Inc. - Common Stock
2016-10-17,421.20001220703125,421.20001220703125,354.6000061035156,354.6000061035156,3581,BNC,CEA Industries Inc. - Common Stock
2016-10-18,437.3999938964844,529.2000122070312,403.20001220703125,423.0,4633,BNC,CEA Industries Inc. - Common Stock
2016-10-19,457.20001220703125,522.0,419.3999938964844,451.79998779296875,2179,BNC,CEA Industries Inc. - Common Stock
2016-10-20,412.20001220703125,468.0,396.0,460.79998779296875,1573,BNC,CEA Industries Inc. - Common Stock
2016-10-21,401.3999938964844,405.0,361.79998779296875,397.79998779296875,1828,BNC,CEA Industries Inc. - Common Stock
2016-10-24,437.3999938964844,475.20001220703125,405.0,441.0,1450,BNC,CEA Industries Inc. - Common Stock
2016-10-25,423.0,450.0,412.20001220703125,441.0,837,BNC,CEA Industries Inc. - Common Stock
2016-10-26,415.79998779296875,432.0,381.6000061035156,432.0,1296,BNC,CEA Industries Inc. - Common Stock
2016-10-27,412.20001220703125,423.0,378.0,423.0,789,BNC,CEA Industries Inc. - Common Stock
2016-10-28,325.79998779296875,412.20001220703125,315.0,399.6000061035156,2536,BNC,CEA Industries Inc. - Common Stock
