Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PFIS,PFIS,PFIS,PFIS,PFIS,,
2015-11-09,28.507631301879883,29.227913633983427,28.458200399128067,28.465263495968138,4800,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-10,28.790082931518555,28.818329918578613,28.790082931518555,28.818329918578613,1200,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-11,28.302837371826172,28.81126972111143,28.302837371826172,28.81126972111143,3300,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-12,28.048620223999023,28.16866589199958,27.12355149582373,28.14041890172371,2800,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-13,27.44132423400879,28.041557979773486,27.21535369251281,27.87208142054217,9500,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-16,27.801464080810547,27.99212723122887,27.229477323336933,27.540186145991967,7800,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-17,27.490755081176758,28.705348760267693,27.490755081176758,28.705348760267693,9100,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-18,27.815582275390625,28.16866151766526,27.441319140589385,27.455442633534073,6400,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-19,27.914445877075195,27.914445877075195,27.68141496253907,27.900322383197093,2700,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-20,27.73790740966797,28.324020308219897,27.384828129224005,28.09804978423825,31600,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-23,28.18279457092285,28.211041566394314,27.540190239746696,27.801468213403354,7400,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-24,28.232221603393555,28.23928469818593,27.660232145373516,28.055681946523574,7500,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-25,28.459951400756836,28.459951400756836,27.164697355841923,28.104113063594657,6400,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-27,28.459951400756836,28.467066972974415,28.011594335779794,28.467066972974415,1700,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-11-30,28.40302276611328,28.780210625094384,27.96889945643149,28.467073790735707,8800,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-01,28.452838897705078,28.822911169363117,28.338970715258885,28.68769355109314,5500,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-02,28.39590835571289,28.751746792677555,28.310505176162458,28.616526449138615,6900,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-03,28.04006576538086,28.86561070826375,28.011598043080763,28.303385409578212,6800,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-04,28.225107192993164,28.644996694121392,28.06142182337803,28.06142182337803,10200,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-07,27.08642578125,28.36032546256507,27.043724186773424,28.338976022742845,10700,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-08,27.072185516357422,27.072185516357422,27.057951654896886,27.057951654896886,1500,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-09,27.264339447021484,28.132583305269407,27.043718659564618,27.178936275523075,19000,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-10,27.17182731628418,28.324743263845615,27.17182731628418,27.69135118595589,6000,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-11,26.189708709716797,26.64518147973819,26.018907778374704,26.55978101406714,13100,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-14,26.588245391845703,26.673645846759708,26.332041312272175,26.332041312272175,5200,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-15,28.125469207763672,28.253571256902568,26.68076608282492,26.787515980552858,19800,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-16,28.929656982421875,29.036406851296313,27.456486530340623,27.98312573238219,14200,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-17,28.431486129760742,28.922542099978124,27.17181798198784,27.17181798198784,6900,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-18,28.64499855041504,28.75886675904079,27.435147136996278,28.260692328241035,39300,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-21,28.025836944580078,29.03641683450003,27.762514538193685,27.99736921716016,12700,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-22,28.282039642333984,28.282039642333984,27.506311755479246,28.01160167508076,7500,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-23,28.07564926147461,29.050645681153398,27.399555783588603,28.381670491309,12700,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-24,28.538240432739258,28.83714611970966,27.2572226531717,28.061418249137528,15100,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-28,27.65576171875,29.036413775164892,27.413791490838975,29.036413775164892,7800,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-29,28.17528533935547,28.303387383809927,27.70557874796634,27.75539590805067,6300,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-30,27.776742935180664,28.353202085237886,27.285686950575062,28.353202085237886,2900,PFIS,Peoples Financial Services Corp.  - Common Stock
2015-12-31,27.10065269470215,28.580938964042662,27.043717250004107,27.976014795698823,15100,PFIS,Peoples Financial Services Corp.  - Common Stock
2016-01-04,26.239524841308594,26.8088657814225,25.734234926634482,26.80175020740997,15800,PFIS,Peoples Financial Services Corp.  - Common Stock
2016-01-05,26.4957218170166,26.8942617253245,25.833862303757044,26.66652541052885,5200,PFIS,Peoples Financial Services Corp.  - Common Stock
2016-01-06,25.833871841430664,26.22529360731876,25.620369306840068,25.947740040867785,8700,PFIS,Peoples Financial Services Corp.  - Common Stock
2016-01-07,25.221818923950195,27.39955040066701,25.20046949368258,27.39955040066701,8300,PFIS,Peoples Financial Services Corp.  - Common Stock
