Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ICUI,ICUI,ICUI,ICUI,ICUI,,
2015-11-09,115.56999969482422,120.18000030517578,115.0199966430664,118.73999786376953,196100,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-10,115.83999633789062,116.77999877929688,114.31999969482422,115.2300033569336,154700,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-11,113.86000061035156,116.3499984741211,113.41000366210938,115.97000122070312,87600,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-12,110.25,113.5999984741211,110.18000030517578,113.26000213623047,100800,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-13,111.04000091552734,111.97000122070312,109.31999969482422,109.88999938964844,101300,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-16,111.4800033569336,112.05000305175781,110.3499984741211,110.66999816894531,92700,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-17,114.31999969482422,114.66000366210938,110.75,111.91000366210938,185200,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-18,112.98999786376953,115.25,111.58999633789062,114.51000213623047,180600,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-19,110.44000244140625,115.56999969482422,110.05000305175781,112.56999969482422,109100,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-20,112.75,113.3499984741211,110.77999877929688,111.1500015258789,137300,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-23,113.06999969482422,114.18000030517578,111.91000366210938,113.30000305175781,95600,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-24,110.52999877929688,112.91000366210938,109.94000244140625,112.75,180700,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-25,113.16999816894531,113.45999908447266,110.52999877929688,110.52999877929688,135200,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-27,114.94999694824219,115.37999725341797,112.70999908447266,113.0999984741211,57800,ICUI,"ICU Medical, Inc. - Common Stock"
2015-11-30,113.44000244140625,114.94999694824219,111.9800033569336,114.94999694824219,170000,ICUI,"ICU Medical, Inc. - Common Stock"
2015-12-01,116.30000305175781,116.48999786376953,113.83999633789062,113.9000015258789,156500,ICUI,"ICU Medical, Inc. - Common Stock"
2015-12-02,115.80999755859375,116.9000015258789,115.38999938964844,115.51000213623047,122600,ICUI,"ICU Medical, Inc. - Common Stock"
2015-12-03,113.41000366210938,117.05999755859375,113.16999816894531,116.79000091552734,105000,ICUI,"ICU Medical, Inc. - Common Stock"
2015-12-04,115.1500015258789,116.12999725341797,113.86000061035156,113.9000015258789,111700,ICUI,"ICU Medical, Inc. - Common Stock"
2015-12-07,112.44999694824219,117.51000213623047,111.76000213623047,115.51000213623047,101800,ICUI,"ICU Medical, Inc. - Common Stock"
