Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CIVB,CIVB,CIVB,CIVB,CIVB,,
2015-11-09,8.599088668823242,8.599088668823242,8.520701054762844,8.599088668823242,1600,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-10,8.21498966217041,8.552055331640409,8.136602801345514,8.489345543956638,7000,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-11,8.262022018432617,8.489345175818388,8.262022018432617,8.489345175818388,1400,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-12,8.293379783630371,8.356089590316586,8.262024880287264,8.262024880287264,1800,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-13,8.293379783630371,8.293379783630371,8.293379783630371,8.293379783630371,0,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-16,8.262022018432617,8.497184085828836,8.262022018432617,8.387441588361373,3200,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-17,8.30905532836914,8.340410223105792,8.26986152305841,8.285538596646907,1200,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-18,8.316895484924316,8.450154006386766,8.277702417778755,8.309057320031107,4800,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-19,8.340410232543945,8.465829811632483,8.26986153241673,8.26986153241673,700,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-20,8.505024909973145,8.505024909973145,8.505024909973145,8.505024909973145,200,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-23,8.30905532836914,8.363926207268367,8.30905532836914,8.30905532836914,2000,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-24,8.316895484924316,8.316895484924316,8.316895484924316,8.316895484924316,400,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-25,8.41879940032959,8.41879940032959,8.348250680889755,8.348250680889755,3300,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-27,8.324731826782227,8.348247809320027,8.324731826782227,8.324731826782227,1100,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-11-30,8.442315101623535,8.52854088837086,8.418798366325362,8.450153265829822,5600,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-12-01,8.442315101623535,8.442315101623535,8.442315101623535,8.442315101623535,0,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-12-02,8.47367000579834,8.544217969052431,8.465831094027962,8.481508170008947,2500,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-12-03,8.4815092086792,8.4815092086792,8.4815092086792,8.4815092086792,200,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-12-04,8.567734718322754,8.567734718322754,8.43447620824829,8.481508183827646,12000,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-12-07,8.46583080291748,8.544217675246498,8.457991891416654,8.53637951130542,13500,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-12-08,8.497186660766602,8.536380475136303,8.442315769184917,8.465831758782807,25500,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-12-09,8.544218063354492,8.59125078693609,8.50502499918957,8.559895887068285,15700,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-12-10,8.52854061126709,8.575572585215763,8.505024624292753,8.505024624292753,15200,CIVB,"Civista Bancshares, Inc.  - Common Stock"
2015-12-11,8.52854061126709,8.614766395212822,8.52854061126709,8.52854061126709,15600,CIVB,"Civista Bancshares, Inc.  - Common Stock"
