Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JSML,JSML,JSML,JSML,JSML,,
2016-02-25,23.757749557495117,23.95541798125734,23.59773294600655,23.95541798125734,11600,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-02-26,23.92435073852539,25.066114989123804,23.92435073852539,25.066114989123804,3500,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-02-29,23.861291885375977,24.096610342242926,23.861291885375977,24.039191863181653,2500,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-03-01,24.111663818359375,24.11543043520715,23.92717499696888,23.92717499696888,500,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-03-02,24.21332359313965,24.21332359313965,24.143668109733735,24.143668109733735,600,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-03-03,24.557830810546875,24.557830810546875,24.36957535368517,24.454290129739228,5500,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-03-04,24.661376953125,24.746091747940895,24.65196399866351,24.746091747940895,7200,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-03-07,24.680198669433594,24.680198669433594,24.680198669433594,24.680198669433594,300,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-03-08,24.237796783447266,24.811974291465905,24.237796783447266,24.811974291465905,4400,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-03-09,24.284862518310547,24.284862518310547,24.181323624565874,24.22650508145024,5400,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-03-10,24.00248146057129,24.00248146057129,24.00248146057129,24.00248146057129,700,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-03-11,24.510772705078125,24.510772705078125,24.28486539390637,24.28486539390637,1200,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-03-14,24.494768142700195,24.494768142700195,24.482531124008453,24.491944077206927,500,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-03-15,24.284862518310547,24.284862518310547,24.284862518310547,24.284862518310547,2100,JSML,Janus Henderson Small Cap Growth Alpha ETF
2016-03-16,24.284862518310547,24.284862518310547,24.284862518310547,24.284862518310547,0,JSML,Janus Henderson Small Cap Growth Alpha ETF
