Date,Close,High,Low,Open,Volume,Symbol,Security Name
,YDKG,YDKG,YDKG,YDKG,YDKG,,
2016-01-13,109.0,110.4000015258789,109.0,110.0,21880,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-01-14,109.19999694824219,109.5999984741211,109.0,109.4000015258789,17600,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-01-15,107.4000015258789,109.4000015258789,106.80000305175781,109.4000015258789,45385,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-01-19,109.5999984741211,110.0,108.5999984741211,108.5999984741211,21700,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-01-20,108.5999984741211,109.4000015258789,107.80000305175781,109.0,21975,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-01-21,109.4000015258789,109.4000015258789,108.0,108.4000015258789,17480,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-01-22,110.4000015258789,111.0,109.80000305175781,109.80000305175781,16905,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-01-25,111.0,111.4000015258789,110.0,110.19999694824219,11100,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-01-26,110.19999694824219,110.80000305175781,109.5999984741211,110.80000305175781,40175,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-01-27,110.0,111.0,109.19999694824219,110.4000015258789,19055,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-01-28,109.0,110.4000015258789,108.5999984741211,110.4000015258789,20785,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-01-29,109.19999694824219,109.80000305175781,108.19999694824219,109.0,28710,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-01,107.19999694824219,109.0,106.0,109.0,28440,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-02,103.19999694824219,107.4000015258789,102.0,107.4000015258789,30755,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-03,106.5999984741211,107.5999984741211,104.19999694824219,104.19999694824219,44915,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-04,107.5999984741211,109.4000015258789,106.19999694824219,107.0,19110,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-05,103.19999694824219,107.4000015258789,103.19999694824219,107.19999694824219,21100,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-08,103.80000305175781,106.0,103.0,104.19999694824219,20425,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-09,103.0,104.5999984741211,102.0,103.0,21350,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-10,103.19999694824219,105.0,103.19999694824219,103.80000305175781,14495,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-11,101.5999984741211,103.5999984741211,101.0,102.5999984741211,19290,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-12,104.0,105.5999984741211,101.0,101.0,14010,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-16,106.19999694824219,108.0,106.0,106.4000015258789,28625,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-17,107.0,107.80000305175781,106.5999984741211,107.19999694824219,22010,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-18,107.0,107.80000305175781,106.4000015258789,107.0,13115,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-19,107.80000305175781,107.80000305175781,105.80000305175781,107.0,23190,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-22,109.0,110.19999694824219,107.80000305175781,108.80000305175781,21335,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-23,108.0,109.5999984741211,107.5999984741211,108.80000305175781,9930,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-24,108.19999694824219,109.19999694824219,106.5999984741211,108.0,10360,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-25,108.5999984741211,108.5999984741211,107.19999694824219,107.5999984741211,4140,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-26,108.80000305175781,108.80000305175781,107.80000305175781,108.4000015258789,5095,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-02-29,109.4000015258789,110.5999984741211,108.80000305175781,109.0,13670,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-01,110.19999694824219,110.4000015258789,109.5999984741211,110.0,16575,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-02,109.5999984741211,110.0,109.19999694824219,109.4000015258789,26590,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-03,109.80000305175781,111.0,109.5999984741211,109.80000305175781,50830,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-04,110.4000015258789,111.4000015258789,110.4000015258789,110.5999984741211,44700,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-07,110.4000015258789,112.80000305175781,110.4000015258789,110.5999984741211,28865,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-08,112.0,113.0,111.5999984741211,111.5999984741211,24725,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-09,112.80000305175781,113.0,111.80000305175781,112.4000015258789,42580,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-10,112.5999984741211,113.19999694824219,112.4000015258789,113.0,14330,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-11,114.0,114.0,112.5999984741211,112.5999984741211,14810,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-14,113.4000015258789,114.19999694824219,113.4000015258789,114.19999694824219,11685,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-15,113.19999694824219,113.5999984741211,111.0,112.4000015258789,45885,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-16,113.4000015258789,114.0,112.5999984741211,113.0,16120,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-17,113.19999694824219,113.4000015258789,112.4000015258789,113.19999694824219,25920,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-18,112.4000015258789,113.4000015258789,111.4000015258789,113.4000015258789,35185,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-21,112.5999984741211,112.80000305175781,111.5999984741211,112.19999694824219,15850,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-22,110.80000305175781,112.0,110.5999984741211,112.0,16540,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-23,111.0,111.5999984741211,110.0,111.19999694824219,23785,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-24,113.4000015258789,114.0,110.19999694824219,110.5999984741211,65425,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-28,113.0,113.5999984741211,112.0,113.5999984741211,10840,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-29,112.0,113.0,111.19999694824219,112.5999984741211,17925,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-30,113.4000015258789,113.5999984741211,112.0,113.0,14395,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-03-31,112.0,112.80000305175781,112.0,112.5999984741211,8135,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-01,113.0,113.0,111.19999694824219,112.0,7370,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-04,112.0,113.0,112.0,112.4000015258789,4645,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-05,112.80000305175781,112.80000305175781,111.5999984741211,112.5999984741211,9300,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-06,112.80000305175781,113.19999694824219,111.5999984741211,112.4000015258789,22240,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-07,112.4000015258789,112.80000305175781,112.0,112.19999694824219,6710,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-08,112.80000305175781,112.80000305175781,111.4000015258789,112.5999984741211,5895,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-11,112.4000015258789,112.5999984741211,111.80000305175781,112.5999984741211,9400,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-12,111.4000015258789,112.5999984741211,111.4000015258789,112.19999694824219,11020,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-13,111.80000305175781,112.0,111.0,112.0,12125,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-14,111.19999694824219,111.4000015258789,110.4000015258789,111.4000015258789,10085,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-15,111.19999694824219,111.80000305175781,110.80000305175781,111.0,6040,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-18,111.0,111.19999694824219,110.4000015258789,111.19999694824219,11700,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-19,110.19999694824219,111.0,110.19999694824219,111.0,15845,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-20,108.80000305175781,110.4000015258789,108.19999694824219,110.4000015258789,34960,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-21,103.80000305175781,108.80000305175781,103.19999694824219,108.80000305175781,125895,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-22,106.0,106.5999984741211,103.80000305175781,104.4000015258789,27920,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-25,105.80000305175781,107.4000015258789,104.0,106.19999694824219,19330,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-26,108.80000305175781,109.5999984741211,104.80000305175781,105.80000305175781,32240,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-27,107.80000305175781,109.0,106.4000015258789,109.0,9745,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-28,106.0,107.4000015258789,104.80000305175781,107.4000015258789,38095,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-04-29,108.4000015258789,109.4000015258789,105.4000015258789,106.0,24505,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-02,106.80000305175781,107.19999694824219,104.19999694824219,107.0,19205,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-03,104.80000305175781,107.0,104.80000305175781,105.80000305175781,19670,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-04,105.19999694824219,106.0,104.19999694824219,105.4000015258789,10120,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-05,104.0,105.4000015258789,100.19999694824219,105.0,58620,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-06,102.0,102.5999984741211,98.5999984741211,102.5999984741211,49915,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-09,92.80000305175781,103.0,90.0,102.0,74680,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-10,95.4000015258789,97.0,93.19999694824219,95.80000305175781,50515,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-11,86.4000015258789,94.5999984741211,85.19999694824219,94.5999984741211,67160,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-12,82.80000305175781,88.5999984741211,81.19999694824219,85.4000015258789,71905,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-13,86.4000015258789,91.4000015258789,82.80000305175781,87.4000015258789,63840,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-16,89.80000305175781,90.5999984741211,86.0,86.19999694824219,26460,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-17,84.80000305175781,91.80000305175781,84.4000015258789,91.80000305175781,32980,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-18,85.0,87.80000305175781,84.0,84.5999984741211,16465,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-19,87.4000015258789,88.4000015258789,85.5999984741211,85.5999984741211,27745,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-20,86.4000015258789,87.5999984741211,86.0,87.19999694824219,21875,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-23,83.0,87.4000015258789,83.0,87.19999694824219,12460,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-24,85.4000015258789,87.4000015258789,81.5999984741211,84.19999694824219,18965,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-25,87.0,87.5999984741211,83.80000305175781,86.19999694824219,32435,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-26,84.4000015258789,88.0,84.4000015258789,86.5999984741211,8735,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-27,83.5999984741211,85.19999694824219,83.0,84.19999694824219,12830,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-05-31,84.19999694824219,85.5999984741211,82.5999984741211,84.0,21365,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-01,83.4000015258789,84.4000015258789,82.19999694824219,84.4000015258789,7380,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-02,81.80000305175781,83.80000305175781,81.4000015258789,83.5999984741211,7030,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-03,81.5999984741211,82.19999694824219,81.4000015258789,81.80000305175781,8905,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-06,82.4000015258789,83.0,81.19999694824219,81.4000015258789,10150,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-07,84.0,84.0,82.80000305175781,82.80000305175781,5715,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-08,85.5999984741211,86.0,83.5999984741211,84.19999694824219,11140,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-09,83.19999694824219,85.0,82.0,85.0,8955,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-10,81.4000015258789,83.19999694824219,81.19999694824219,82.19999694824219,5055,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-13,79.0,80.80000305175781,77.4000015258789,80.80000305175781,14325,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-14,81.5999984741211,85.5999984741211,79.80000305175781,82.5999984741211,20860,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-15,82.19999694824219,83.4000015258789,81.5999984741211,82.0,6800,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-16,79.80000305175781,82.5999984741211,78.19999694824219,81.80000305175781,14465,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-17,80.19999694824219,80.80000305175781,78.4000015258789,79.80000305175781,9650,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-20,78.80000305175781,81.0,78.4000015258789,80.4000015258789,5400,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-21,78.0,79.19999694824219,76.5999984741211,79.19999694824219,4815,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-22,78.19999694824219,79.5999984741211,77.0,77.5999984741211,6940,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-23,80.5999984741211,82.4000015258789,77.80000305175781,78.4000015258789,9470,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-24,80.19999694824219,80.5999984741211,77.0,78.5999984741211,10415,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-27,78.19999694824219,81.0,77.5999984741211,80.80000305175781,11420,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-28,79.4000015258789,80.19999694824219,78.19999694824219,78.19999694824219,1880,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-29,78.80000305175781,80.0,78.80000305175781,79.4000015258789,4860,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-06-30,68.5999984741211,78.5999984741211,63.599998474121094,78.19999694824219,89270,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-01,65.80000305175781,69.19999694824219,64.4000015258789,68.4000015258789,22825,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-05,62.400001525878906,68.4000015258789,62.0,66.4000015258789,15180,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-06,56.400001525878906,62.400001525878906,55.599998474121094,62.400001525878906,70035,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-07,58.0,59.599998474121094,54.400001525878906,56.0,41640,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-08,59.0,59.0,57.0,58.0,17745,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-11,59.599998474121094,62.79999923706055,58.79999923706055,58.79999923706055,17685,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-12,59.20000076293945,60.0,58.400001525878906,60.0,9325,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-13,59.599998474121094,60.79999923706055,59.20000076293945,59.20000076293945,3220,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-14,59.599998474121094,60.599998474121094,59.599998474121094,60.0,10635,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-15,60.0,61.20000076293945,59.79999923706055,60.0,17775,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-18,59.0,60.79999923706055,58.400001525878906,60.79999923706055,19640,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-19,55.79999923706055,58.79999923706055,55.0,58.79999923706055,27970,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-20,56.0,57.599998474121094,55.400001525878906,56.0,11420,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-21,56.20000076293945,58.0,55.79999923706055,56.0,17015,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-22,56.79999923706055,57.400001525878906,55.79999923706055,56.0,4050,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-25,57.400001525878906,57.79999923706055,57.0,57.0,6220,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-26,56.599998474121094,57.599998474121094,56.20000076293945,57.400001525878906,8800,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-27,53.0,56.599998474121094,52.79999923706055,56.599998474121094,27450,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-28,51.79999923706055,53.20000076293945,51.400001525878906,53.20000076293945,20640,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-07-29,51.79999923706055,52.20000076293945,51.599998474121094,51.599998474121094,7215,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-01,52.400001525878906,54.79999923706055,51.79999923706055,51.79999923706055,17705,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-02,52.599998474121094,53.79999923706055,52.0,52.20000076293945,9460,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-03,54.79999923706055,55.0,52.20000076293945,52.400001525878906,8670,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-04,59.599998474121094,63.400001525878906,55.0,55.0,51575,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-05,58.0,60.599998474121094,57.20000076293945,60.0,15310,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-08,61.599998474121094,62.0,58.20000076293945,58.20000076293945,18210,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-09,66.4000015258789,68.80000305175781,61.79999923706055,62.0,41655,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-10,68.0,71.0,66.0,66.19999694824219,29115,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-11,65.19999694824219,68.19999694824219,63.599998474121094,68.0,47010,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-12,66.0,68.4000015258789,65.0,65.0,14935,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-15,66.5999984741211,67.5999984741211,65.19999694824219,66.19999694824219,16775,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-16,64.80000305175781,66.4000015258789,63.20000076293945,66.4000015258789,17505,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-17,64.80000305175781,65.0,60.599998474121094,64.19999694824219,14945,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-18,64.19999694824219,65.4000015258789,63.79999923706055,64.4000015258789,6245,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-19,62.599998474121094,65.0,62.20000076293945,64.19999694824219,9270,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-22,61.400001525878906,62.400001525878906,60.599998474121094,62.0,9075,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-23,61.599998474121094,62.0,59.79999923706055,61.400001525878906,20040,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-24,61.400001525878906,62.79999923706055,61.0,61.79999923706055,9065,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-25,61.599998474121094,62.400001525878906,61.0,61.79999923706055,7635,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-26,60.79999923706055,62.400001525878906,60.400001525878906,61.79999923706055,5530,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-29,60.599998474121094,61.599998474121094,59.79999923706055,60.599998474121094,14100,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-30,62.0,62.20000076293945,60.20000076293945,60.20000076293945,10010,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-08-31,61.20000076293945,62.0,61.0,62.0,4350,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-09-01,61.400001525878906,62.0,60.20000076293945,61.20000076293945,7620,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-09-02,60.400001525878906,62.599998474121094,60.20000076293945,61.599998474121094,13720,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-09-06,59.400001525878906,60.400001525878906,59.20000076293945,60.20000076293945,12445,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-09-07,58.599998474121094,60.20000076293945,58.400001525878906,59.599998474121094,7680,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-09-08,60.0,60.20000076293945,57.599998474121094,58.599998474121094,10420,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-09-09,58.0,60.0,56.599998474121094,59.599998474121094,7355,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-09-12,58.599998474121094,58.79999923706055,56.79999923706055,56.79999923706055,5555,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-09-13,58.400001525878906,58.79999923706055,56.599998474121094,58.20000076293945,6235,YDKG,Yueda Digital Holding - Class A Ordinary Share
2016-09-14,58.0,58.400001525878906,57.0,58.0,1585,YDKG,Yueda Digital Holding - Class A Ordinary Share
