Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VNQI,VNQI,VNQI,VNQI,VNQI,,
2015-11-09,34.8360710144043,35.15325420386689,34.73484414445382,35.12625934213141,208400,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-10,34.85631561279297,34.85631561279297,34.62011445337693,34.78208103624426,268400,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-11,35.07901382446289,35.18699067918988,35.004779254143465,35.10600868173746,203600,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-12,34.90354919433594,35.133000311347566,34.876554339541386,35.11950288395029,1131400,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-13,34.714599609375,34.92380594373455,34.64711502377356,34.822576490960465,1116900,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-16,35.166748046875,35.18024547636568,34.7550854577095,34.7550854577095,454800,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-17,35.23423385620117,35.36920558147215,35.1532518507872,35.30172100602243,243300,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-18,35.51767349243164,35.53117092192304,35.24098262378653,35.24098262378653,181000,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-19,35.706634521484375,35.76062424272341,35.585160223068144,35.585160223068144,154200,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-20,35.902339935302734,36.04405907832372,35.868597649969836,35.909087362620774,215000,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-23,35.62564468383789,35.82135351875716,35.56490754797919,35.8011060905569,702500,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-24,35.63915252685547,35.67289481788916,35.234237311335804,35.3489641900965,354200,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-25,35.61890411376953,35.65939640652012,35.477184950700035,35.59191182630752,291700,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-27,35.34220886230469,35.38270115006728,35.25447943370952,35.33546143486329,234300,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-11-30,35.29496765136719,35.34895736609599,35.17349336759868,35.24098051100968,812400,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-01,35.93608856201172,35.93608856201172,35.6728950858514,35.67964251436011,365600,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-02,35.429935455322266,35.76061598562852,35.402940600935835,35.699878850444556,388500,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-03,35.375953674316406,35.659394560151135,35.24773194880282,35.659394560151135,416000,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-04,35.72687530517578,35.75387016271659,35.27472302603823,35.30846531077858,653300,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-07,35.429935455322266,35.564907152883414,35.294963757761124,35.43668288173337,274100,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-08,35.1195068359375,35.18024397887446,34.971037692231306,35.07901454918908,218000,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-09,35.00477981567383,35.335460386663726,34.863060674265874,35.099259243279135,278800,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-10,34.86981201171875,35.04527603212296,34.81582486462087,34.93729916355561,264700,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-11,34.140968322753906,34.356922056917426,34.08697860202724,34.31642976637242,417700,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-14,34.41765594482422,34.49189051660463,34.09372537426808,34.404158515921296,283200,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-15,34.58637237548828,34.701096667669624,34.498640368638625,34.55937751578508,292200,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-16,35.261226654052734,35.396198371430565,34.77532950124111,34.86980893109418,288200,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-17,34.8360710144043,35.193746496470105,34.8360710144043,35.07227219303216,535100,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-18,34.910308837890625,35.09252030996314,34.85632168377948,35.08577288108873,414700,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-21,35.001468658447266,35.35107088694119,34.84380470324704,35.337360636711225,250900,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-22,35.227691650390625,35.29624292177935,35.01518924649462,35.172853248243264,413900,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-23,35.481319427490234,35.57043475927711,35.303091378879714,35.39906052928255,924700,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-24,35.488182067871094,35.58415123505872,35.3099513731252,35.323661627718245,171400,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-28,35.261966705322266,35.44019739964252,35.20712830204473,35.44019739964252,495300,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-29,35.58414840698242,35.8103636673435,35.40592034136502,35.48817924742202,449300,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-30,35.41276931762695,35.56357947057639,35.33736424115224,35.56357947057639,417100,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2015-12-31,35.028892517089844,35.34422309622349,35.028892517089844,35.241397509446365,316100,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-04,34.65872573852539,34.720420566853,34.2885567685597,34.59017447651512,334200,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-05,34.71357345581055,34.77526830070686,34.52163510056155,34.72042989133456,453400,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-06,34.28170394897461,34.39823979919606,34.14460664042731,34.29541420282205,176400,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-07,33.53451156616211,33.97323183725435,33.53451156616211,33.61677308790887,207600,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-08,33.0203857421875,33.65789809395367,32.99982167115093,33.59620326588071,274500,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-11,33.08207702636719,33.3562768139765,32.84215417343126,33.349422996019605,198200,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-12,33.109500885009766,33.328859691352264,32.90385233093407,33.30829562043367,282200,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-13,32.73933792114258,33.390560640913804,32.67078926220402,33.3357222367557,430300,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-14,33.13692855834961,33.26031824048166,32.691354415654565,32.869585118718106,235500,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-15,32.094970703125,32.3143295433073,31.861901608560853,32.17037579474335,255600,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-19,32.15665817260742,32.52682711121307,32.01270445702624,32.485696357491435,462500,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-20,31.402612686157227,31.64938936381043,30.936474603429424,31.642535545665776,605900,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-21,31.375200271606445,31.6493975224474,30.96390047289943,31.26552084827732,877400,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-22,32.17036819458008,32.20464251495566,31.88931458355944,31.937299155077866,396300,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-25,31.800201416015625,32.10867555024958,31.745363022686927,32.01956021925684,400400,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-26,32.28005599975586,32.30747650918631,31.94416129664205,31.94416129664205,264700,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-27,32.019561767578125,32.43086150476639,31.916738794503555,32.32118209784218,185600,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-28,32.27320098876953,32.49941364581266,32.149811315850144,32.49941364581266,312100,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-01-29,33.35628128051758,33.35628128051758,32.79417399411671,32.88328932926709,245400,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-02-01,33.48653030395508,33.61677641881108,33.28088170913857,33.28088170913857,285300,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-02-02,32.89014434814453,33.10264935049847,32.746190611854814,32.95869561420874,289600,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-02-03,33.50709533691406,33.50709533691406,32.8490162050954,33.328864645913555,185100,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-02-04,33.44539260864258,33.705879534084,33.335713215045395,33.44539260864258,145200,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-02-05,32.95184326171875,33.3288661194001,32.83531001742026,33.32201229942643,149700,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-02-08,32.540531158447266,32.61593621841243,32.22520066996001,32.56109522390593,244000,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-02-09,32.20463943481445,32.3417393181672,31.90987560084301,32.0058447347011,219900,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-02-10,32.25263214111328,32.595380628510796,32.225211634530254,32.389732059064976,276700,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-02-11,31.9647274017334,32.13610166009467,31.772786454193493,32.046986313556985,188600,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-02-12,32.362308502197266,32.362308502197266,31.94415496859089,32.019560047105244,241600,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-02-16,33.150630950927734,33.23974628132316,32.88328757470464,33.01353104608012,127200,VNQI,Vanguard Global ex-U.S. Real Estate ETF
2016-02-17,33.493385314941406,33.57564422637798,33.150636799831425,33.24660596566804,238600,VNQI,Vanguard Global ex-U.S. Real Estate ETF
