Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WINA,WINA,WINA,WINA,WINA,,
2015-11-09,84.51403045654297,85.30348481616127,84.51403045654297,84.88753769484995,2500,WINA,Winmark Corporation - Common Stock
2015-11-10,85.20165252685547,85.20165252685547,84.47161893941937,84.47161893941937,2000,WINA,Winmark Corporation - Common Stock
2015-11-11,84.88758087158203,85.2780629664223,84.88758087158203,85.2780629664223,1300,WINA,Winmark Corporation - Common Stock
2015-11-12,84.5479965209961,84.92999437287705,84.03867252822741,84.89603857650502,4300,WINA,Winmark Corporation - Common Stock
2015-11-13,83.71611022949219,84.42916259267172,83.65668919922723,84.0386806114439,5700,WINA,Winmark Corporation - Common Stock
2015-11-16,83.35957336425781,84.208448883146,83.23224721754958,83.61423861048677,5800,WINA,Winmark Corporation - Common Stock
2015-11-17,83.91136169433594,83.91136169433594,83.91136169433594,83.91136169433594,1300,WINA,Winmark Corporation - Common Stock
2015-11-18,83.54633331298828,84.20845523141179,82.96061356475572,83.18980712251512,6000,WINA,Winmark Corporation - Common Stock
2015-11-19,82.97757720947266,83.18979607701607,82.76535834192924,83.18130550892069,1000,WINA,Winmark Corporation - Common Stock
2015-11-20,84.6329116821289,84.6329116821289,70.19353949681285,83.48693068786054,7900,WINA,Winmark Corporation - Common Stock
2015-11-23,83.56332397460938,84.42068374801596,82.34094092350082,84.42068374801596,7400,WINA,Winmark Corporation - Common Stock
2015-11-24,81.1524887084961,81.74670538725407,79.48869366550363,80.51583214465893,19600,WINA,Winmark Corporation - Common Stock
2015-11-25,80.72808837890625,80.89786742705246,80.6686673311572,80.7620441885355,5500,WINA,Winmark Corporation - Common Stock
2015-11-27,80.74505615234375,81.28833606363965,80.74505615234375,81.11855704360505,2900,WINA,Winmark Corporation - Common Stock
2015-11-30,81.06763458251953,83.61426184689188,80.8978620221246,80.94030192401931,5600,WINA,Winmark Corporation - Common Stock
2015-12-01,80.46492004394531,82.17116183757157,79.87919379917653,81.8655660991189,4100,WINA,Winmark Corporation - Common Stock
2015-12-02,80.56676483154297,80.64316050650625,79.79428513275356,80.13383657753566,1800,WINA,Winmark Corporation - Common Stock
2015-12-03,79.20856475830078,81.16098084913872,79.20856475830078,80.6007199534284,3800,WINA,Winmark Corporation - Common Stock
2015-12-04,78.21539306640625,80.1593188632033,78.21539306640625,79.79430211574523,2800,WINA,Winmark Corporation - Common Stock
2015-12-07,76.6195068359375,81.0930780110119,76.6195068359375,78.72471451488794,7200,WINA,Winmark Corporation - Common Stock
2015-12-08,77.25616455078125,78.18143577881371,76.65346369578272,77.02696452866245,3500,WINA,Winmark Corporation - Common Stock
2015-12-09,77.7060546875,78.09653659329786,76.44123215824116,77.20521483509482,2600,WINA,Winmark Corporation - Common Stock
2015-12-10,77.04396057128906,78.47007201052676,77.04396057128906,78.12202986383063,2200,WINA,Winmark Corporation - Common Stock
2015-12-11,77.23920440673828,78.09657074680949,74.59071615239988,76.99302965656305,7300,WINA,Winmark Corporation - Common Stock
2015-12-14,78.01164245605469,78.01164245605469,75.01511364138138,77.15427657767356,2500,WINA,Winmark Corporation - Common Stock
2015-12-15,77.9267807006836,78.52099101510005,77.40896607966067,78.3512184899544,4400,WINA,Winmark Corporation - Common Stock
2015-12-16,75.99982452392578,78.06259230349099,75.54992153304389,77.25616314735245,8500,WINA,Winmark Corporation - Common Stock
2015-12-17,76.4327621459961,78.52948597854511,74.70954566135583,74.70954566135583,3200,WINA,Winmark Corporation - Common Stock
2015-12-18,76.39878845214844,77.37499648876256,75.1254753112793,76.42425367874094,13500,WINA,Winmark Corporation - Common Stock
2015-12-21,77.24766540527344,77.24766540527344,76.06772905620645,76.07621962404016,3900,WINA,Winmark Corporation - Common Stock
2015-12-22,77.32408142089844,77.40897416874908,76.64498477294487,76.64498477294487,1900,WINA,Winmark Corporation - Common Stock
2015-12-23,78.0965576171875,78.0965576171875,75.8215706797175,77.13733049100468,1200,WINA,Winmark Corporation - Common Stock
2015-12-24,78.07958221435547,78.07958221435547,77.00999712199251,77.00999712199251,1200,WINA,Winmark Corporation - Common Stock
2015-12-28,76.8741455078125,78.58038668335604,76.62797089232376,78.58038668335604,3300,WINA,Winmark Corporation - Common Stock
2015-12-29,77.74004364013672,77.74004364013672,77.46840365604545,77.65515735943471,1700,WINA,Winmark Corporation - Common Stock
2015-12-30,78.818115234375,79.92165634393189,77.24769632955041,77.24769632955041,6400,WINA,Winmark Corporation - Common Stock
2015-12-31,78.95391845703125,84.46311908442019,78.26632484243777,79.48021716471735,8200,WINA,Winmark Corporation - Common Stock
2016-01-04,79.3698501586914,79.62451537008357,77.02695223366166,78.69074724591586,8000,WINA,Winmark Corporation - Common Stock
2016-01-05,78.30029296875,78.81810766527879,77.0269794152676,77.0269794152676,2500,WINA,Winmark Corporation - Common Stock
2016-01-06,78.18143463134766,78.18143463134766,77.52780332609667,77.52780332609667,2900,WINA,Winmark Corporation - Common Stock
2016-01-07,78.0965576171875,78.5294859999811,76.83173474743356,76.83173474743356,4000,WINA,Winmark Corporation - Common Stock
2016-01-08,77.88432312011719,78.69924278104455,77.88432312011719,78.65680289407051,3100,WINA,Winmark Corporation - Common Stock
2016-01-11,78.34275817871094,78.34275817871094,77.67214543548681,77.67214543548681,10600,WINA,Winmark Corporation - Common Stock
2016-01-12,78.4870376586914,78.4870376586914,77.68060842452923,77.68060842452923,6900,WINA,Winmark Corporation - Common Stock
2016-01-13,77.86735534667969,78.30876777339876,76.87416605285068,78.30876777339876,6400,WINA,Winmark Corporation - Common Stock
2016-01-14,78.30029296875,78.70775615548374,77.24768891126536,78.70775615548374,13300,WINA,Winmark Corporation - Common Stock
2016-01-15,76.83172607421875,77.67211103596824,74.78593293716466,77.24767327074437,8300,WINA,Winmark Corporation - Common Stock
2016-01-19,77.79944610595703,77.97770919578488,76.62799369222179,77.32407139000955,13700,WINA,Winmark Corporation - Common Stock
2016-01-20,77.58724212646484,77.67212840320865,74.70106338232088,77.20524416650603,19600,WINA,Winmark Corporation - Common Stock
2016-01-21,78.0965576171875,78.54646066288748,77.39198929304257,77.39198929304257,17900,WINA,Winmark Corporation - Common Stock
2016-01-22,80.16781616210938,80.44794019651594,78.39366273669677,78.43610910854382,4300,WINA,Winmark Corporation - Common Stock
2016-01-25,79.03031921386719,79.79430856992447,78.52099513529801,79.48871282750156,9200,WINA,Winmark Corporation - Common Stock
2016-01-26,78.76716613769531,80.18478680721888,78.6483240741668,79.03031549602179,3500,WINA,Winmark Corporation - Common Stock
2016-01-27,78.35970306396484,78.94542928920588,78.09655370545097,78.94542928920588,1800,WINA,Winmark Corporation - Common Stock
2016-01-28,78.92843627929688,79.79428632383079,78.91145514478147,78.94541093740705,3200,WINA,Winmark Corporation - Common Stock
2016-01-29,80.09989929199219,80.5752675386749,78.5889018138308,80.4139855843542,6000,WINA,Winmark Corporation - Common Stock
2016-02-01,79.69242858886719,80.64317146820909,78.41911535515862,79.08124367686813,3600,WINA,Winmark Corporation - Common Stock
2016-02-02,79.07279205322266,80.01504482835433,78.60590771368562,80.01504482835433,3600,WINA,Winmark Corporation - Common Stock
2016-02-03,78.93695831298828,79.75187829849621,77.2561878667558,79.75187829849621,3100,WINA,Winmark Corporation - Common Stock
2016-02-04,79.4377670288086,80.48188021687068,78.77564520683639,79.03879452674693,1500,WINA,Winmark Corporation - Common Stock
2016-02-05,77.24766540527344,79.27647719835443,76.1271500782312,79.27647719835443,9000,WINA,Winmark Corporation - Common Stock
2016-02-08,76.1177978515625,78.02074101546877,75.82896109979285,75.82896109979285,2100,WINA,Winmark Corporation - Common Stock
2016-02-09,76.50859832763672,77.79138924531986,75.60809944203592,76.55957448741712,5100,WINA,Winmark Corporation - Common Stock
2016-02-10,77.06926727294922,77.81685041459994,76.05832574982156,77.6469472173948,4900,WINA,Winmark Corporation - Common Stock
2016-02-11,76.37266540527344,77.94429290322898,76.04134958337875,76.04134958337875,4000,WINA,Winmark Corporation - Common Stock
2016-02-12,79.0062255859375,79.63487545860511,77.22221533672743,77.22221533672743,6500,WINA,Winmark Corporation - Common Stock
2016-02-16,82.20893859863281,82.57423641729427,78.55596689341168,79.00621633658648,4500,WINA,Winmark Corporation - Common Stock
2016-02-17,86.0063247680664,86.09127638228061,82.48927479217814,82.48927479217814,7700,WINA,Winmark Corporation - Common Stock
2016-02-18,83.9504623413086,86.0997698489066,79.42247084789739,85.25873788536661,2300,WINA,Winmark Corporation - Common Stock
2016-02-19,83.25385284423828,84.86795945076227,81.7246978525013,84.86795945076227,4400,WINA,Winmark Corporation - Common Stock
2016-02-22,84.12036895751953,84.95291033057192,82.42131075090809,82.67617207445689,8000,WINA,Winmark Corporation - Common Stock
2016-02-23,82.78660583496094,84.10337849486173,82.78660583496094,83.92497816673064,2700,WINA,Winmark Corporation - Common Stock
2016-02-24,84.52815246582031,86.32065953410947,83.42376195159905,83.42376195159905,6200,WINA,Winmark Corporation - Common Stock
2016-02-25,84.10340881347656,84.10340881347656,80.90068589532254,83.47475888562093,3200,WINA,Winmark Corporation - Common Stock
2016-02-26,82.61668395996094,83.33028511137518,81.6822034839414,83.33028511137518,3800,WINA,Winmark Corporation - Common Stock
2016-02-29,82.31938934326172,82.42132870977875,79.85575311059229,80.70528239900284,6600,WINA,Winmark Corporation - Common Stock
2016-03-01,84.31576538085938,84.68956026868422,83.93347986841513,83.93347986841513,3500,WINA,Winmark Corporation - Common Stock
2016-03-02,82.4892807006836,84.10338741193883,82.01354644189419,83.25385824616167,1700,WINA,Winmark Corporation - Common Stock
2016-03-03,83.20289611816406,84.08640730848883,80.71377517737609,83.30483547921331,3000,WINA,Winmark Corporation - Common Stock
2016-03-04,82.82058715820312,86.31215215182992,81.32542066271246,86.31215215182992,6300,WINA,Winmark Corporation - Common Stock
2016-03-07,83.23686218261719,83.34729862981195,82.57422405527107,82.57422405527107,4500,WINA,Winmark Corporation - Common Stock
2016-03-08,83.67861938476562,84.3412510697744,82.65918702035103,82.65918702035103,8000,WINA,Winmark Corporation - Common Stock
