Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RMR,RMR,RMR,RMR,RMR,,
2015-12-14,6.256560325622559,6.8406460794401855,6.256560325622559,6.8406460794401855,19100,RMR,The RMR Group Inc. - Class A Common Stock
2015-12-15,6.840648651123047,8.445569663963397,6.577546779926006,6.840648651123047,1174400,RMR,The RMR Group Inc. - Class A Common Stock
2015-12-16,6.987986087799072,7.9141048650016215,6.845911327541006,7.735195498743511,404400,RMR,The RMR Group Inc. - Class A Common Stock
2015-12-17,7.598381042480469,7.672049739541202,6.84591010903466,6.856433921856512,148000,RMR,The RMR Group Inc. - Class A Common Stock
2015-12-18,8.819172859191895,9.287493763409955,7.6246903917654505,7.6246903917654505,570800,RMR,The RMR Group Inc. - Class A Common Stock
2015-12-21,7.39315938949585,8.787598987118304,7.366849113724338,8.471876681513697,768800,RMR,The RMR Group Inc. - Class A Common Stock
2015-12-22,7.009034156799316,7.403686989985351,6.945889763708795,7.172157548653437,516300,RMR,The RMR Group Inc. - Class A Common Stock
2015-12-23,7.0669145584106445,7.319492047314577,6.840646848230724,6.840646848230724,312900,RMR,The RMR Group Inc. - Class A Common Stock
2015-12-24,7.077437877655029,7.166892524214816,7.051127598932711,7.051127598932711,147000,RMR,The RMR Group Inc. - Class A Common Stock
2015-12-28,7.356328010559082,7.835173833295957,7.051129882906036,7.077440170150676,399100,RMR,The RMR Group Inc. - Class A Common Stock
2015-12-29,7.577332973480225,7.614167573208297,7.314231127153454,7.340541412151521,150900,RMR,The RMR Group Inc. - Class A Common Stock
2015-12-30,7.598381042480469,7.698360024336245,7.524712847246678,7.53523666006853,197600,RMR,The RMR Group Inc. - Class A Common Stock
2015-12-31,7.582594871520996,7.740456074283605,7.408947699030204,7.598380841249178,247200,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-04,8.245611190795898,8.361376133677753,7.3668510599295765,7.482616002811431,235400,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-05,8.324542045593262,8.571331498911562,8.093012647514794,8.340328517286993,370000,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-06,8.403472900390625,8.53607615131954,8.261397666078045,8.31401823474795,83400,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-07,8.266658782958984,8.5508087139972,8.161418160690546,8.39294752968111,262800,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-08,8.356114387512207,8.450830707410496,8.177205058398766,8.256135408618494,166800,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-11,8.645525932312012,8.787601155438853,8.387685768321841,8.387685768321841,133800,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-12,9.045441627502441,9.171730391482535,8.698147275643713,8.698147275643713,283200,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-13,9.371686935424805,9.403259877762856,9.019130441880556,9.019130441880556,193200,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-14,10.581954956054688,10.655623140548542,9.392734672769834,9.513761262625092,184700,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-15,10.103110313415527,10.445142479495711,9.708457582479824,10.30832941233288,153200,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-19,10.1925630569458,10.239920452396069,9.771599620872864,10.17151443349803,174400,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-20,9.992608070373535,10.207299676234912,9.182254900127672,10.187303879574745,195500,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-21,10.008393287658691,10.229398852497184,9.74529147254876,9.992606817436736,107300,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-22,11.318641662597656,11.355475760867105,9.997870260391657,10.103111401436289,189900,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-25,11.38178539276123,11.576481200005396,10.987132624579226,11.318641511898289,96500,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-26,11.797484397888184,11.971131540527713,11.518596136947377,11.61331294268779,173900,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-27,11.060800552368164,11.844843841259966,11.05553839562548,11.844843841259966,82000,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-28,10.850324630737305,11.023971873928316,10.534602096666118,11.023971873928316,54000,RMR,The RMR Group Inc. - Class A Common Stock
2016-01-29,10.971348762512207,11.023969340038128,10.581958094666842,10.85558329122437,158200,RMR,The RMR Group Inc. - Class A Common Stock
2016-02-01,10.49250316619873,10.92399008514488,10.403048487613258,10.92399008514488,129500,RMR,The RMR Group Inc. - Class A Common Stock
