Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CSCO,CSCO,CSCO,CSCO,CSCO,,
2015-11-09,20.702150344848633,20.929888296632235,20.569914953098717,20.827039170255304,25865900,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-10,20.555219650268555,20.73153302024918,20.49644852694168,20.702148159192795,26701800,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-11,20.43768310546875,20.643382795107467,20.386258533362696,20.643382795107467,32599300,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-12,20.445026397705078,20.621339788628745,20.36421556807638,20.37890870095692,38135900,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-13,19.25490951538086,19.60019113662741,18.96840042644376,19.31368204769031,94556200,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-16,19.681001663208008,19.83527535449344,19.144713523885894,19.15206009031105,44949600,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-17,19.695693969726562,20.033629029076046,19.600191405840548,19.688347403086976,30490200,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-18,19.92342758178711,19.95281243865035,19.636917170390536,19.83527020876957,27015700,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-19,20.107093811035156,20.31279207737307,19.872007876169278,19.908740710311296,27417400,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-20,20.254018783569336,20.4082938680814,20.173207958290913,20.268711915658905,26502800,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-23,20.151172637939453,20.452374884195763,20.08505493498422,20.312792911155345,24684600,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-24,20.03363037109375,20.158519209904206,19.83527726218049,20.018937236830308,32859200,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-25,20.01158905029297,20.121784745922568,19.835275657042747,20.070360181376376,22472500,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-27,20.070358276367188,20.1879005273773,20.011587150862134,20.018933716702037,9532300,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-11-30,20.01893424987793,20.18790106505338,19.982202820914292,20.08505194298384,30736700,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-01,20.254018783569336,20.31278991071341,19.982202845983327,19.982202845983327,31406300,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-02,20.15851593017578,20.496449555967775,20.107091369834755,20.195247358643893,29178200,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-03,19.798540115356445,20.342173315322245,19.703036171413775,20.298093925249937,25783800,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-04,20.18790054321289,20.23932510291838,19.798542361891798,19.798542361891798,28143700,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-07,20.195249557495117,20.24667412343523,20.026282726202073,20.24667412343523,15350200,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-08,19.945472717285156,20.04832325462858,19.849970148195965,19.960165851364845,18635700,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-09,19.636926651000977,20.092404062601663,19.585502075752345,19.805893512879223,24127400,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-10,19.666303634643555,19.864656675102065,19.585492825298104,19.644263940854636,23382400,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-11,19.218183517456055,19.46061467691789,19.196143811608728,19.46061467691789,34295700,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-14,19.460607528686523,19.482647226438274,19.071247942357346,19.32102557868713,32642100,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-15,19.725082397460938,19.916088947374895,19.54876898243601,19.629578421896728,30393700,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-16,20.01158905029297,20.04832188297903,19.60019113270912,19.835275657042747,22731500,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-17,19.629575729370117,20.063013340641895,19.614883997710773,20.04832160898255,24812200,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-18,19.298988342285156,19.70303968143008,19.291641775964344,19.54141942601496,36732700,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-21,19.5708065032959,19.578153070447513,19.40183966245194,19.52672850160061,20242900,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-22,19.75446319580078,19.7618097617316,19.512032124940365,19.72507833329167,18966300,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-23,20.129127502441406,20.136474067588072,19.835271902645026,19.864658163231677,18803700,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-24,20.114437103271484,20.23932592529401,20.10709193834153,20.13647680170401,8166300,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-28,20.063016891479492,20.107096297901702,19.930781474641904,20.055670323742458,14204900,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-29,20.400949478149414,20.437680911077173,20.129132110355197,20.158518377668887,16319600,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-30,20.224634170532227,20.40094755414325,20.217287604396656,20.3201367278662,10620300,CSCO,"Cisco Systems, Inc. - Common Stock"
2015-12-31,19.952816009521484,20.16586221506707,19.938122877853342,20.114436254228572,17041500,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-04,19.553022384643555,19.56042619760485,19.160628770492455,19.53821475872096,35827100,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-05,19.464176177978516,19.738110150784713,19.38273566124185,19.649267234465345,22024900,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-06,19.25687599182129,19.353122731378928,19.11620637665287,19.308701267901007,30799800,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-07,18.81265640258789,19.05697656059035,18.59795149386224,18.871885489008704,43235400,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-08,18.34622573852539,18.97553419096752,18.30180286893234,18.91630511030946,28609700,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-11,18.70899772644043,18.76822678712975,18.457273865477777,18.457273865477777,32346900,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-12,18.768238067626953,18.93111772938703,18.53132168247301,18.886696260203927,30122400,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-13,18.21295738220215,18.894092419654665,18.19074595054205,18.82005572625347,33431600,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-14,18.257387161254883,18.435074459187966,18.109313706910754,18.279598603046438,42902400,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-15,17.487403869628906,18.087098505184976,17.450384810562042,17.71691638731261,64092800,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-19,17.65768814086914,17.79095393555335,17.465193261006707,17.620669080049762,52533500,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-20,16.954334259033203,17.405956722718575,16.635977532968578,17.32451623592097,83632400,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-21,16.954334259033203,17.36153528088905,16.932124244184532,17.095003805647565,46267900,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-22,17.302316665649414,17.50221398061676,17.0209774025897,17.472600138898017,55049000,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-25,17.154245376586914,17.413373231824757,17.13203393340657,17.309721242449697,64066100,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-26,17.561443328857422,17.657691493127448,17.206068750321286,17.206068750321286,25162200,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-27,17.34673309326172,17.69470375210015,17.250484958346597,17.539227950959347,24654000,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-28,17.10982322692871,17.613271288743288,17.01357505574661,17.56884840413625,31833500,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-01-29,17.613265991210938,17.620668390952545,17.17645097555438,17.32452297664286,39692600,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-01,17.38374900817871,17.450381891219077,17.198657980207134,17.36894138702919,24006400,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-02,16.90252113342285,17.21347427355958,16.828484402507787,17.198666644949927,36203700,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-03,17.102420806884766,17.161649912388903,16.71743091504126,17.095016992180092,32231400,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-04,17.428176879882812,17.45038690585701,16.976554189969026,17.15424145842702,29280500,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-05,16.94693374633789,17.51701444054149,16.887704675000663,17.405960108300746,32641000,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-08,16.9765567779541,17.04318969030029,16.64339221622316,16.75444659942244,38842100,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-09,16.769250869750977,16.924728104808707,16.68040794583183,16.732233220140134,30767200,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-10,16.665597915649414,17.12462291795333,16.62857885924903,17.12462291795333,36896100,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-11,18.27219009399414,18.486894994277304,17.835375069266988,17.835375069266988,92696000,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-12,18.590545654296875,18.77563670569487,18.153730660026998,18.42766462530174,49753600,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-16,19.131011962890625,19.23466250400308,18.649775492126455,18.70900457449539,40401700,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-17,19.590036392211914,19.686284530667002,19.308698612695657,19.375331504816053,36904700,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-18,19.567829132080078,19.678883497247934,19.45677476691222,19.575232944708983,31288200,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-19,19.656665802001953,19.664069612273984,19.434557142370682,19.449364762914747,28791700,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-22,19.715898513793945,19.923201003304673,19.560422705760413,19.893587168878955,24608100,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-23,19.33831787109375,19.649270961457216,19.293894992375424,19.649270961457216,28097500,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-24,19.486392974853516,19.49379678914263,18.990348714548563,19.16803602108767,22960800,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-25,19.693689346313477,19.693689346313477,19.3975439285312,19.61224882687357,18655100,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-26,19.553022384643555,19.878783094275924,19.48638948012482,19.84176402946944,18113000,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-02-29,19.382734298706055,19.730704952072447,19.360522865121247,19.56042153098672,24763100,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-01,19.863967895507812,19.938004584762442,19.427152982251126,19.582630170899087,25245400,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-02,19.915803909301758,19.923207723438676,19.693695133726823,19.841767180065727,19020100,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-03,19.893585205078125,19.967620489900337,19.68628273603132,19.95281428021542,19002200,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-04,19.841760635375977,19.960218798227626,19.74551390760877,19.930604963581057,19429900,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-07,20.09348487854004,20.12310012575272,19.493790243810366,19.678881302491487,21500100,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-08,20.02685546875,20.211946559633578,19.760325258128056,19.967626376152573,23821300,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-09,20.44145965576172,20.582127862087862,20.078681302584535,20.167524231618636,38890200,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-10,20.271169662475586,20.71538843176434,20.012043341511973,20.552508828282562,33327300,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-11,20.626548767089844,20.663566415293463,20.485879162077115,20.596933518820737,21873100,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-14,20.50809097290039,20.626549143875167,20.43405426300796,20.59693389506508,18291700,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-15,20.478479385375977,20.50069082595466,20.32300353772432,20.345213566169964,16917200,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-16,20.641353607177734,20.693180288204044,20.367419639559152,20.37482345113434,19087800,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-17,20.870866775512695,21.055957821806732,20.633950462197546,20.670968106603308,28501900,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-18,20.974525451660156,21.01154311043581,20.70799378964933,20.900488721975687,43132400,CSCO,"Cisco Systems, Inc. - Common Stock"
2016-03-21,20.870866775512695,20.98932493217027,20.759812430162796,20.804233885876233,23799200,CSCO,"Cisco Systems, Inc. - Common Stock"
