Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TRI,TRI,TRI,TRI,TRI,,
2015-11-09,32.500797271728516,32.71284717524393,32.2887473682131,32.71284717524393,729569,TRI,Thomson Reuters Corp - Common Shares
2015-11-10,32.566043853759766,32.61498167514348,32.288748507700795,32.40292876807385,722539,TRI,Thomson Reuters Corp - Common Shares
2015-11-11,33.20219039916992,33.38161905725679,32.6802210237595,32.71284223717872,1380268,TRI,Thomson Reuters Corp - Common Shares
2015-11-12,32.500797271728516,32.99830081217361,32.435551838970866,32.94936598858769,972726,TRI,Thomson Reuters Corp - Common Shares
2015-11-13,31.791242599487305,32.36214985128919,31.75046607813343,32.36214985128919,604860,TRI,Thomson Reuters Corp - Common Shares
2015-11-16,32.19087219238281,32.207185794823495,31.668902827826365,31.72599294619314,616513,TRI,Thomson Reuters Corp - Common Shares
2015-11-17,32.425296783447266,32.54045742227227,32.22788199885187,32.318364278744184,869204,TRI,Thomson Reuters Corp - Common Shares
2015-11-18,32.75432205200195,32.79545063526867,32.227881625277696,32.491103349498076,681611,TRI,Thomson Reuters Corp - Common Shares
2015-11-19,32.74610137939453,33.08334916012921,32.721423017402024,32.82835553536345,886153,TRI,Thomson Reuters Corp - Common Shares
2015-11-20,32.6802978515625,32.91061616017669,32.581593458404676,32.853037338452445,432580,TRI,Thomson Reuters Corp - Common Shares
2015-11-23,32.48287582397461,32.83657375732858,32.48287582397461,32.59803343119294,717531,TRI,Thomson Reuters Corp - Common Shares
2015-11-24,32.721431732177734,32.84481450985039,32.35950549305788,32.42530943970212,1119391,TRI,Thomson Reuters Corp - Common Shares
2015-11-25,32.91884231567383,33.173835975213514,32.69675213603895,32.81190978312983,880856,TRI,Thomson Reuters Corp - Common Shares
2015-11-27,33.001102447509766,33.09158173731135,32.75433388051092,32.90239502071023,243832,TRI,Thomson Reuters Corp - Common Shares
2015-11-30,33.182064056396484,33.28077148321853,32.811912716672616,33.00110245503446,906953,TRI,Thomson Reuters Corp - Common Shares
2015-12-01,33.76606369018555,33.84831781646383,33.26430173519631,33.3465558614746,810846,TRI,Thomson Reuters Corp - Common Shares
2015-12-02,33.78252029418945,33.91412812978788,33.65090943687463,33.69203801864278,880182,TRI,Thomson Reuters Corp - Common Shares
2015-12-03,33.297218322753906,33.93881653175605,33.22318927103537,33.92236630286689,637699,TRI,Thomson Reuters Corp - Common Shares
2015-12-04,33.31367111206055,33.43705387045536,32.93529167911095,33.214963696657804,762503,TRI,Thomson Reuters Corp - Common Shares
2015-12-07,32.589813232421875,33.12447579061921,32.54868464601053,32.92706099321812,924191,TRI,Thomson Reuters Corp - Common Shares
2015-12-08,32.367713928222656,32.55690357675983,32.170302190024564,32.260781436888465,974749,TRI,Thomson Reuters Corp - Common Shares
2015-12-09,31.91530990600586,32.507554265523446,31.81660251275293,32.32659272570411,823943,TRI,Thomson Reuters Corp - Common Shares
