Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HISF,HISF,HISF,HISF,HISF,,
2015-11-09,31.067041397094727,31.067041397094723,31.067041397094723,31.067041397094723,0,HISF,First Trust High Income Strategic Focus ETF
2015-11-10,31.329553604125977,31.329553604125977,30.153547061434455,30.153547061434455,800,HISF,First Trust High Income Strategic Focus ETF
2015-11-11,31.959564208984375,31.959564208984375,30.148302112312745,30.148302112312745,400,HISF,First Trust High Income Strategic Focus ETF
2015-11-12,30.96205711364746,30.962057113647464,30.784868272190998,30.784868272190998,800,HISF,First Trust High Income Strategic Focus ETF
2015-11-13,30.96205711364746,30.962057113647464,30.962057113647464,30.962057113647464,0,HISF,First Trust High Income Strategic Focus ETF
2015-11-16,30.96205711364746,30.962057113647464,30.962057113647464,30.962057113647464,200,HISF,First Trust High Income Strategic Focus ETF
2015-11-17,30.96205711364746,30.962057113647464,30.962057113647464,30.962057113647464,0,HISF,First Trust High Income Strategic Focus ETF
2015-11-18,30.96205711364746,30.962057113647464,30.962057113647464,30.962057113647464,0,HISF,First Trust High Income Strategic Focus ETF
2015-11-19,31.027023315429688,31.027023315429688,31.027023315429688,31.027023315429688,600,HISF,First Trust High Income Strategic Focus ETF
2015-11-20,31.10406494140625,31.136988548708786,30.949321223983095,31.021754667194802,2000,HISF,First Trust High Income Strategic Focus ETF
2015-11-23,30.832761764526367,31.082983113780088,30.83276176452637,30.941409384532303,700,HISF,First Trust High Income Strategic Focus ETF
2015-11-24,30.73794937133789,30.737949371337887,30.737949371337887,30.737949371337887,1400,HISF,First Trust High Income Strategic Focus ETF
2015-11-25,31.034259796142578,31.03425979614258,31.03425979614258,31.03425979614258,200,HISF,First Trust High Income Strategic Focus ETF
2015-11-27,31.034259796142578,31.03425979614258,31.03425979614258,31.03425979614258,0,HISF,First Trust High Income Strategic Focus ETF
2015-11-30,31.093523025512695,31.093523025512695,30.871613390320952,30.871613390320952,1200,HISF,First Trust High Income Strategic Focus ETF
2015-12-01,31.014516830444336,31.179137413433768,31.014516830444336,31.179137413433768,400,HISF,First Trust High Income Strategic Focus ETF
2015-12-02,30.78929328918457,30.789293289184574,30.714227404875356,30.72542047074612,600,HISF,First Trust High Income Strategic Focus ETF
2015-12-03,30.691856384277344,30.801164672901393,30.527235830842606,30.669467727771547,1400,HISF,First Trust High Income Strategic Focus ETF
2015-12-04,30.691856384277344,30.69185638427734,30.69185638427734,30.69185638427734,0,HISF,First Trust High Income Strategic Focus ETF
2015-12-07,30.23750114440918,30.290180925648954,30.191407591779488,30.290180925648954,900,HISF,First Trust High Income Strategic Focus ETF
2015-12-08,30.500883102416992,30.50088310241699,30.244075549047984,30.244075549047984,2800,HISF,First Trust High Income Strategic Focus ETF
2015-12-09,30.32571792602539,30.52062694919586,30.32571792602539,30.496922069286853,1200,HISF,First Trust High Income Strategic Focus ETF
2015-12-10,30.28424072265625,30.546973845923386,30.284240722656254,30.32967613289246,700,HISF,First Trust High Income Strategic Focus ETF
2015-12-11,30.13872718811035,30.13872718811035,30.04917257408024,30.04917257408024,2700,HISF,First Trust High Income Strategic Focus ETF
2015-12-14,30.13872718811035,30.13872718811035,30.13872718811035,30.13872718811035,0,HISF,First Trust High Income Strategic Focus ETF
2015-12-15,30.13872718811035,30.13872718811035,30.13872718811035,30.13872718811035,0,HISF,First Trust High Income Strategic Focus ETF
2015-12-16,30.140064239501953,30.50091291450683,30.092654418110133,30.395555802149243,9100,HISF,First Trust High Income Strategic Focus ETF
2015-12-17,30.140064239501953,30.140064239501953,30.140064239501953,30.140064239501953,0,HISF,First Trust High Income Strategic Focus ETF
2015-12-18,29.921422958374023,30.1979867210441,29.921422958374027,30.194693607513248,2200,HISF,First Trust High Income Strategic Focus ETF
2015-12-21,30.2282772064209,30.250665858385048,30.17823493957138,30.17823493957138,1200,HISF,First Trust High Income Strategic Focus ETF
2015-12-22,30.2045841217041,30.2045841217041,30.2045841217041,30.2045841217041,800,HISF,First Trust High Income Strategic Focus ETF
2015-12-23,30.732553482055664,30.733213906324774,30.396213517737575,30.396213517737575,2300,HISF,First Trust High Income Strategic Focus ETF
2015-12-24,30.732553482055664,30.732553482055664,30.732553482055664,30.732553482055664,0,HISF,First Trust High Income Strategic Focus ETF
2015-12-28,30.732553482055664,30.732553482055664,30.732553482055664,30.732553482055664,0,HISF,First Trust High Income Strategic Focus ETF
2015-12-29,30.756343841552734,30.825728726662078,30.44908016519988,30.753041719940686,17600,HISF,First Trust High Income Strategic Focus ETF
2015-12-30,30.71338653564453,30.713386535644528,30.713386535644528,30.713386535644528,1000,HISF,First Trust High Income Strategic Focus ETF
2015-12-31,30.719987869262695,30.71998786926269,30.667123700822426,30.667123700822426,400,HISF,First Trust High Income Strategic Focus ETF
2016-01-04,30.578569412231445,30.57856941223144,30.523723988971902,30.523723988971902,500,HISF,First Trust High Income Strategic Focus ETF
2016-01-05,30.58785057067871,30.58785057067871,30.58785057067871,30.58785057067871,300,HISF,First Trust High Income Strategic Focus ETF
2016-01-06,30.58123779296875,30.587186653702243,30.581237792968746,30.587186653702243,300,HISF,First Trust High Income Strategic Focus ETF
2016-01-07,30.36316680908203,30.455676596905445,30.36316680908203,30.435853791144044,600,HISF,First Trust High Income Strategic Focus ETF
2016-01-08,30.34731674194336,30.355907299513017,30.10547036416663,30.10547036416663,1200,HISF,First Trust High Income Strategic Focus ETF
2016-01-11,30.164936065673828,30.164936065673828,30.039384887015217,30.10282090054964,400,HISF,First Trust High Income Strategic Focus ETF
2016-01-12,30.19137191772461,30.191371917724606,30.092255331574282,30.191371917724606,700,HISF,First Trust High Income Strategic Focus ETF
2016-01-13,29.814712524414062,30.164931393013422,29.814712524414062,30.164931393013422,4500,HISF,First Trust High Income Strategic Focus ETF
2016-01-14,29.874170303344727,29.874170303344727,29.867563544524128,29.867563544524128,2300,HISF,First Trust High Income Strategic Focus ETF
2016-01-15,29.735416412353516,29.735416412353516,29.490925916537524,29.735416412353516,3400,HISF,First Trust High Income Strategic Focus ETF
2016-01-19,29.62969207763672,29.841143736653542,29.56361437945744,29.590043946307585,1100,HISF,First Trust High Income Strategic Focus ETF
2016-01-20,28.771350860595703,29.940284698113715,28.010783747781574,29.656145850904856,10600,HISF,First Trust High Income Strategic Focus ETF
2016-01-21,30.352441787719727,30.508299811119763,30.352441787719727,30.508299811119763,1900,HISF,First Trust High Income Strategic Focus ETF
2016-01-22,30.581287384033203,30.5812873840332,30.508332271626955,30.508332271626955,900,HISF,First Trust High Income Strategic Focus ETF
2016-01-25,30.912885665893555,31.038897374694677,30.839930586587656,31.038897374694677,2900,HISF,First Trust High Income Strategic Focus ETF
2016-01-26,28.876781463623047,30.269551232479685,28.87678146362305,30.269551232479685,700,HISF,First Trust High Income Strategic Focus ETF
2016-01-27,29.997615814208984,31.45670885744454,29.77211959361805,29.77211959361805,1900,HISF,First Trust High Income Strategic Focus ETF
2016-01-28,29.947885513305664,29.947885513305664,29.884880939813595,29.884880939813595,800,HISF,First Trust High Income Strategic Focus ETF
2016-01-29,29.947885513305664,29.947885513305664,29.947885513305664,29.947885513305664,0,HISF,First Trust High Income Strategic Focus ETF
2016-02-01,30.475162506103516,30.475162506103512,30.475162506103512,30.475162506103512,500,HISF,First Trust High Income Strategic Focus ETF
2016-02-02,30.42144203186035,30.442003345943935,30.37634224290329,30.37634224290329,1300,HISF,First Trust High Income Strategic Focus ETF
2016-02-03,30.475162506103516,30.475162506103512,30.32262119359858,30.32262119359858,1200,HISF,First Trust High Income Strategic Focus ETF
2016-02-04,30.33919906616211,30.67744492246443,30.33919906616211,30.35710640808402,2000,HISF,First Trust High Income Strategic Focus ETF
2016-02-05,30.49836540222168,30.587899556492832,30.322611393097137,30.587899556492832,1500,HISF,First Trust High Income Strategic Focus ETF
2016-02-08,29.002792358398438,30.45989491417344,29.002792358398438,30.45989491417344,800,HISF,First Trust High Income Strategic Focus ETF
2016-02-09,29.845094680786133,29.845094680786133,29.738978889787784,29.738978889787784,300,HISF,First Trust High Income Strategic Focus ETF
2016-02-10,30.126956939697266,30.126956939697266,29.82850556191833,29.89217552651109,600,HISF,First Trust High Income Strategic Focus ETF
2016-02-11,30.126956939697266,30.126956939697266,30.126956939697266,30.126956939697266,0,HISF,First Trust High Income Strategic Focus ETF
2016-02-12,29.858339309692383,29.858339309692386,29.566521713990653,29.738958809178424,1400,HISF,First Trust High Income Strategic Focus ETF
2016-02-16,29.975736618041992,29.975736618041992,29.88487676454253,29.88487676454253,900,HISF,First Trust High Income Strategic Focus ETF
2016-02-17,29.975736618041992,29.975736618041992,29.975736618041992,29.975736618041992,0,HISF,First Trust High Income Strategic Focus ETF
2016-02-18,30.561363220214844,30.60447186953633,30.554729563396897,30.601155041127356,1500,HISF,First Trust High Income Strategic Focus ETF
2016-02-19,30.67412757873535,30.67412757873535,30.570665749362856,30.63433320513042,1400,HISF,First Trust High Income Strategic Focus ETF
2016-02-22,30.523563385009766,30.523563385009766,30.481780446925807,30.481780446925807,500,HISF,First Trust High Income Strategic Focus ETF
2016-02-23,30.880979537963867,30.920910212927918,30.521588230323907,30.920910212927918,800,HISF,First Trust High Income Strategic Focus ETF
2016-02-24,30.880979537963867,30.880979537963867,30.880979537963867,30.880979537963867,0,HISF,First Trust High Income Strategic Focus ETF
2016-02-25,30.880979537963867,30.880979537963867,30.77449350668098,30.85036382017448,1600,HISF,First Trust High Income Strategic Focus ETF
2016-02-26,30.747861862182617,31.007421324546634,30.747861862182617,31.007421324546634,1100,HISF,First Trust High Income Strategic Focus ETF
2016-02-29,31.09394645690918,31.09394645690918,30.747866277782236,30.747866277782236,1100,HISF,First Trust High Income Strategic Focus ETF
2016-03-01,31.109905242919922,31.113898815855734,31.02737817244845,31.113898815855734,1200,HISF,First Trust High Income Strategic Focus ETF
2016-03-02,31.2137393951416,31.213739395141605,30.907589925023213,30.92755779537807,1800,HISF,First Trust High Income Strategic Focus ETF
2016-03-03,31.19441795349121,31.61304226329217,31.193752781350145,31.61304226329217,500,HISF,First Trust High Income Strategic Focus ETF
2016-03-04,31.280275344848633,31.52652361009662,31.280275344848636,31.493247229196914,1500,HISF,First Trust High Income Strategic Focus ETF
2016-03-07,31.666297912597656,31.666297912597656,31.639675784411043,31.666297912597656,800,HISF,First Trust High Income Strategic Focus ETF
2016-03-08,31.33353042602539,31.33353042602539,31.33353042602539,31.33353042602539,200,HISF,First Trust High Income Strategic Focus ETF
2016-03-09,31.629709243774414,31.629709243774414,31.629709243774414,31.629709243774414,300,HISF,First Trust High Income Strategic Focus ETF
2016-03-10,31.629709243774414,31.629709243774414,31.629709243774414,31.629709243774414,0,HISF,First Trust High Income Strategic Focus ETF
2016-03-11,31.55982208251953,33.16377167617858,31.542519977188483,33.16377167617858,1500,HISF,First Trust High Income Strategic Focus ETF
