Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-22,1.5800000429153442,1.7000000476837158,1.5700000524520874,1.6399999856948853,7200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2015-12-23,1.649999976158142,1.6799999475479126,1.5800000429153442,1.5800000429153442,4200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2015-12-24,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.6100000143051147,900,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2015-12-28,1.5,1.5700000524520874,1.5,1.5299999713897705,11200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2015-12-29,1.5,1.559999942779541,1.5,1.5,16300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2015-12-30,1.5099999904632568,1.5299999713897705,1.5,1.5,14500,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2015-12-31,1.4600000381469727,1.659999966621399,1.409999966621399,1.5099999904632568,25900,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-04,1.5,1.6399999856948853,1.4299999475479126,1.4900000095367432,7900,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-05,1.5,1.6299999952316284,1.409999966621399,1.6299999952316284,8000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-06,1.9700000286102295,2.4800000190734863,1.6200000047683716,1.6299999952316284,127100,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-07,1.7100000381469727,1.8700000047683716,1.399999976158142,1.7999999523162842,34500,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-08,1.9199999570846558,2.0,1.600000023841858,1.600000023841858,30100,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-11,1.840000033378601,1.8700000047683716,1.690000057220459,1.690000057220459,24300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-12,1.809999942779541,1.8799999952316284,1.809999942779541,1.840000033378601,5700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-13,1.690000057220459,1.8600000143051147,1.690000057220459,1.8200000524520874,12500,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-14,1.7699999809265137,1.850000023841858,1.5,1.7100000381469727,27700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-15,1.6100000143051147,1.9800000190734863,1.5499999523162842,1.75,37900,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-19,1.649999976158142,1.8799999952316284,1.6100000143051147,1.7999999523162842,18500,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-20,1.5499999523162842,1.75,1.5399999618530273,1.75,16700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-21,1.6399999856948853,1.8799999952316284,1.5800000429153442,1.7000000476837158,6900,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-22,1.6699999570846558,1.8700000047683716,1.6299999952316284,1.659999966621399,5400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-25,1.7899999618530273,1.8600000143051147,1.5700000524520874,1.6399999856948853,12000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-26,1.8200000524520874,1.840000033378601,1.6799999475479126,1.7100000381469727,9900,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-27,1.7400000095367432,1.850000023841858,1.5800000429153442,1.850000023841858,8300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-28,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-01-29,1.7599999904632568,1.7799999713897705,1.5800000429153442,1.6399999856948853,4300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-01,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7699999809265137,3600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-02,1.7100000381469727,1.7899999618530273,1.600000023841858,1.7899999618530273,800,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-03,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.7599999904632568,5600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-04,1.7599999904632568,1.7599999904632568,1.600000023841858,1.659999966621399,1700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-05,1.7400000095367432,1.75,1.5700000524520874,1.7200000286102295,2000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-08,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7400000095367432,2900,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-09,1.75,1.7899999618530273,1.6299999952316284,1.6299999952316284,6300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-10,1.7599999904632568,1.8899999856948853,1.7599999904632568,1.7999999523162842,1700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-11,1.75,1.8899999856948853,1.75,1.75,700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-12,1.75,1.75,1.75,1.75,0,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-16,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,2500,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-17,1.7300000190734863,1.8799999952316284,1.6699999570846558,1.7599999904632568,1700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-18,1.8200000524520874,1.8899999856948853,1.6100000143051147,1.8799999952316284,3700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-19,1.7000000476837158,1.909999966621399,1.690000057220459,1.7599999904632568,3100,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-22,1.7100000381469727,1.909999966621399,1.7000000476837158,1.909999966621399,6000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-23,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7300000190734863,1500,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-24,1.6399999856948853,1.7599999904632568,1.600000023841858,1.7599999904632568,11200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-25,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,4400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-26,1.690000057220459,1.7400000095367432,1.6399999856948853,1.7400000095367432,2000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-02-29,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-01,1.7300000190734863,1.75,1.7300000190734863,1.75,1000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-02,1.659999966621399,1.7100000381469727,1.659999966621399,1.7100000381469727,4500,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-03,1.75,1.75,1.7300000190734863,1.7300000190734863,2000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-04,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7400000095367432,13000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-07,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7200000286102295,6200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-08,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,2800,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-09,1.75,1.75,1.7300000190734863,1.7300000190734863,2600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-10,1.7200000286102295,1.7200000286102295,1.7100000381469727,1.7100000381469727,200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-11,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-15,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,100,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-16,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.7999999523162842,1700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-17,1.7400000095367432,1.75,1.7000000476837158,1.7000000476837158,700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-18,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7999999523162842,1700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-23,1.7899999618530273,1.8899999856948853,1.7100000381469727,1.8899999856948853,1800,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-24,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8700000047683716,2600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-29,1.850000023841858,1.850000023841858,1.7100000381469727,1.7100000381469727,6100,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-03-31,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.8200000524520874,1200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-01,1.75,1.809999942779541,1.7000000476837158,1.809999942779541,4800,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-04,1.7100000381469727,1.8799999952316284,1.7100000381469727,1.8799999952316284,1400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-05,1.8899999856948853,1.899999976158142,1.7599999904632568,1.899999976158142,2300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-06,1.909999966621399,1.9199999570846558,1.850000023841858,1.9199999570846558,4200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-07,1.8300000429153442,1.8300000429153442,1.7300000190734863,1.7300000190734863,600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-11,1.7899999618530273,1.7999999523162842,1.7100000381469727,1.7100000381469727,3800,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-12,1.7899999618530273,1.8899999856948853,1.7300000190734863,1.7300000190734863,900,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-13,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,500,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-14,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7799999713897705,4200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-15,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-18,1.8300000429153442,1.850000023841858,1.809999942779541,1.809999942779541,900,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-19,1.7100000381469727,1.7300000190734863,1.7100000381469727,1.7100000381469727,500,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-20,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-21,1.75,1.75,1.75,1.75,300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-22,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7100000381469727,2600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-25,1.7899999618530273,1.8600000143051147,1.7100000381469727,1.8600000143051147,3000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-26,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-27,1.75,1.75,1.7300000190734863,1.7300000190734863,800,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-28,1.7699999809265137,1.7699999809265137,1.7599999904632568,1.7599999904632568,500,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-04-29,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7000000476837158,7100,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-02,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.6799999475479126,6300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-03,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-04,1.7899999618530273,1.7899999618530273,1.75,1.75,6500,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-05,1.809999942779541,1.809999942779541,1.7799999713897705,1.809999942779541,2500,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-06,1.809999942779541,1.809999942779541,1.7799999713897705,1.7799999713897705,12700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-09,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-10,1.7799999713897705,1.7899999618530273,1.690000057220459,1.7100000381469727,4100,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-11,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7999999523162842,1000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-12,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7000000476837158,1400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-13,1.7799999713897705,1.7999999523162842,1.7400000095367432,1.75,1600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-16,1.75,1.75,1.7400000095367432,1.7400000095367432,3400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-17,1.7300000190734863,1.8200000524520874,1.7000000476837158,1.7899999618530273,15400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-18,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7899999618530273,300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-19,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7300000190734863,33800,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-20,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-23,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.7599999904632568,700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-24,1.940000057220459,1.9700000286102295,1.75,1.75,21600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-25,1.9199999570846558,2.0299999713897705,1.850000023841858,2.0,10400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-26,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-27,1.9199999570846558,1.9199999570846558,1.850000023841858,1.850000023841858,1200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-05-31,1.8799999952316284,1.940000057220459,1.8799999952316284,1.8899999856948853,3200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-01,1.809999942779541,1.8899999856948853,1.7799999713897705,1.8899999856948853,5600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-02,1.850000023841858,1.8799999952316284,1.7799999713897705,1.8799999952316284,1800,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-03,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-07,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7799999713897705,12400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-08,1.899999976158142,2.7899999618530273,1.7899999618530273,1.8700000047683716,321900,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-09,1.899999976158142,2.0399999618530273,1.8799999952316284,1.8899999856948853,30600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-10,1.8600000143051147,1.909999966621399,1.7799999713897705,1.909999966621399,4800,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-13,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.7999999523162842,4400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-14,1.8200000524520874,1.9800000190734863,1.7999999523162842,1.7999999523162842,5400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-15,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8700000047683716,6000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-16,1.8300000429153442,1.8300000429153442,1.8200000524520874,1.8200000524520874,1200,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-17,1.809999942779541,1.8899999856948853,1.809999942779541,1.8700000047683716,1100,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-20,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-21,1.8600000143051147,2.069999933242798,1.7999999523162842,2.069999933242798,6100,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-22,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-23,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8200000524520874,3400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-24,1.809999942779541,1.9199999570846558,1.7799999713897705,1.7799999713897705,3600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-27,1.7899999618530273,1.7899999618530273,1.7300000190734863,1.7300000190734863,2100,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-28,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,2700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-29,1.8300000429153442,1.8799999952316284,1.7599999904632568,1.7599999904632568,2300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-06-30,1.7799999713897705,1.840000033378601,1.7799999713897705,1.840000033378601,900,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-01,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,800,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-05,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7999999523162842,10700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-06,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7200000286102295,7600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-07,1.7000000476837158,1.8300000429153442,1.7000000476837158,1.8300000429153442,3700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-08,1.7200000286102295,1.75,1.7200000286102295,1.7300000190734863,5100,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-11,1.7999999523162842,1.7999999523162842,1.690000057220459,1.690000057220459,9400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-12,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.8200000524520874,1300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-13,1.7799999713897705,1.809999942779541,1.7200000286102295,1.7999999523162842,3700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-14,1.590000033378601,1.7000000476837158,1.5,1.7000000476837158,9000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-15,1.7599999904632568,1.9800000190734863,1.6200000047683716,1.7400000095367432,15800,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-18,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7599999904632568,1000,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-19,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-20,2.0399999618530273,2.4000000953674316,1.7599999904632568,1.7599999904632568,342300,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-21,2.119999885559082,2.369999885559082,2.0299999713897705,2.0299999713897705,48800,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-22,1.8200000524520874,2.0999999046325684,1.7999999523162842,2.0,11900,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-25,1.940000057220459,2.0899999141693115,1.7799999713897705,1.840000033378601,38400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-26,1.909999966621399,1.9800000190734863,1.8799999952316284,1.9800000190734863,7700,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-27,2.25,2.4000000953674316,1.850000023841858,1.8700000047683716,189900,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-28,1.9900000095367432,2.740000009536743,1.9199999570846558,2.6500000953674316,407600,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-07-29,1.850000023841858,2.0199999809265137,1.850000023841858,1.9800000190734863,33400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-08-01,1.8200000524520874,1.940000057220459,1.7599999904632568,1.8600000143051147,20400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
2016-08-02,1.7699999809265137,1.8300000429153442,1.659999966621399,1.8200000524520874,26400,CHCI,"Comstock Holding Companies, Inc. - Class A Common Stock"
