Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BLRX,BLRX,BLRX,BLRX,BLRX,,
2016-02-29,660.0,660.0,612.0,630.0,177,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-01,648.0,654.0,576.0,654.0,114,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-02,618.0,660.0,600.0,642.0,81,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-03,624.0,636.0,606.0,630.0,91,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-04,642.0,660.0,606.0,606.0,196,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-07,684.0,720.0,612.0,642.0,311,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-08,678.0,714.0,672.0,678.0,88,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-09,690.0,696.0,666.0,678.0,60,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-10,660.0,702.0,642.0,702.0,151,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-11,630.0,690.0,600.0,666.0,626,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-14,630.0,648.0,612.0,636.0,1061,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-15,606.0,792.0,570.0,720.0,5919,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-16,642.0,648.0,618.0,630.0,1496,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-17,630.0,648.0,600.0,642.0,3164,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-18,630.0,648.0,618.0,630.0,2820,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-21,660.0,684.0,624.0,630.0,3849,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-22,708.0,738.0,648.0,666.0,2622,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-23,690.0,756.0,690.0,738.0,2577,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-24,744.0,750.0,660.0,690.0,1195,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-28,708.0,750.0,702.0,750.0,1288,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-29,648.0,744.0,588.0,744.0,6391,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-30,618.0,642.0,600.0,642.0,1892,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-03-31,612.0,636.0,600.0,618.0,996,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-01,594.0,612.0,570.0,612.0,755,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-04,594.0,630.0,582.0,624.0,1170,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-05,576.0,600.0,570.0,600.0,589,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-06,594.0,594.0,558.0,576.0,383,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-07,600.0,618.0,588.0,606.0,344,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-08,582.0,600.0,576.0,600.0,305,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-11,588.0,606.0,576.0,606.0,242,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-12,570.0,594.0,570.0,588.0,243,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-13,576.0,582.0,576.0,582.0,112,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-14,600.0,612.0,582.0,582.0,436,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-15,606.0,612.0,600.0,612.0,294,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-18,612.0,624.0,594.0,606.0,782,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-19,600.0,624.0,570.0,624.0,414,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-20,582.0,618.0,576.0,600.0,383,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-21,594.0,594.0,570.0,588.0,273,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-22,600.0,606.0,576.0,594.0,265,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-25,588.0,612.0,588.0,600.0,292,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-26,600.0,624.0,576.0,600.0,540,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-27,606.0,618.0,582.0,600.0,775,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-28,594.0,618.0,588.0,600.0,309,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-04-29,582.0,612.0,582.0,600.0,107,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-02,588.0,600.0,582.0,582.0,176,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-03,576.0,600.0,552.0,594.0,225,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-04,552.0,588.0,552.0,576.0,241,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-05,570.0,570.0,552.0,552.0,99,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-06,546.0,564.0,534.0,564.0,280,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-09,570.0,570.0,540.0,570.0,171,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-10,552.0,570.0,552.0,570.0,117,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-11,582.0,582.0,546.0,546.0,312,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-12,558.0,582.0,552.0,582.0,167,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-13,552.0,564.0,546.0,552.0,134,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-16,576.0,576.0,546.0,546.0,144,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-17,576.0,582.0,546.0,570.0,374,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-18,576.0,588.0,546.0,576.0,278,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-19,552.0,570.0,546.0,570.0,101,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-20,546.0,564.0,546.0,546.0,126,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-23,546.0,570.0,528.0,528.0,260,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-24,570.0,582.0,540.0,540.0,198,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-25,582.0,588.0,570.0,576.0,102,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-26,552.0,582.0,546.0,570.0,266,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-27,582.0,582.0,558.0,582.0,96,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-05-31,570.0,582.0,552.0,552.0,216,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-01,588.0,606.0,516.0,552.0,532,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-02,600.0,624.0,552.0,582.0,1041,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-03,600.0,618.0,600.0,612.0,263,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-06,594.0,600.0,564.0,594.0,208,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-07,558.0,588.0,558.0,582.0,501,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-08,564.0,576.0,558.0,564.0,185,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-09,564.0,570.0,552.0,558.0,187,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-10,540.0,564.0,534.0,564.0,582,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-13,528.0,546.0,522.0,546.0,292,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-14,510.0,534.0,492.0,528.0,431,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-15,516.0,534.0,498.0,498.0,263,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-16,516.0,522.0,492.0,522.0,351,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-17,486.0,516.0,462.0,510.0,278,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-20,504.0,516.0,492.0,492.0,164,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-21,474.0,504.0,468.0,504.0,627,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-22,474.0,498.0,474.0,480.0,164,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-23,492.0,498.0,486.0,492.0,77,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-24,474.0,504.0,456.0,456.0,267,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-27,474.0,480.0,426.0,474.0,392,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-28,474.0,498.0,474.0,498.0,352,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-29,492.0,492.0,480.0,480.0,90,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-06-30,480.0,492.0,468.0,474.0,72,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-01,486.0,504.0,480.0,480.0,124,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-05,486.0,504.0,480.0,480.0,41,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-06,474.0,504.0,468.0,474.0,128,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-07,498.0,522.0,492.0,492.0,334,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-08,486.0,522.0,468.0,492.0,64,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-11,480.0,510.0,480.0,486.0,56,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-12,480.0,498.0,480.0,480.0,92,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-13,480.0,504.0,468.0,504.0,221,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-14,486.0,492.0,474.0,480.0,75,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-15,450.0,480.0,450.0,474.0,135,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-18,468.0,480.0,450.0,456.0,184,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-19,468.0,480.0,450.0,480.0,217,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-20,462.0,468.0,450.0,468.0,93,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-21,462.0,468.0,450.0,468.0,110,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-22,486.0,510.0,450.0,456.0,582,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-25,474.0,480.0,456.0,468.0,74,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-26,462.0,510.0,456.0,468.0,386,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-27,474.0,486.0,450.0,468.0,134,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-28,456.0,480.0,450.0,468.0,177,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-07-29,468.0,474.0,456.0,474.0,72,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-01,462.0,486.0,456.0,480.0,220,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-02,456.0,480.0,456.0,462.0,155,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-03,456.0,474.0,450.0,468.0,94,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-04,468.0,480.0,456.0,456.0,279,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-05,468.0,474.0,450.0,468.0,261,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-08,486.0,492.0,474.0,480.0,296,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-09,480.0,498.0,474.0,486.0,107,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-10,486.0,498.0,480.0,480.0,73,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-11,528.0,534.0,480.0,480.0,361,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-12,510.0,522.0,492.0,504.0,214,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-15,516.0,528.0,492.0,504.0,183,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-16,534.0,546.0,492.0,516.0,765,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-17,558.0,570.0,540.0,540.0,598,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-18,552.0,564.0,534.0,540.0,165,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-19,534.0,558.0,516.0,552.0,140,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-22,528.0,540.0,522.0,540.0,78,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-23,516.0,534.0,516.0,528.0,99,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-24,576.0,624.0,516.0,528.0,3522,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-25,546.0,600.0,540.0,600.0,771,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-26,552.0,570.0,540.0,570.0,176,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-29,552.0,576.0,528.0,576.0,278,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-30,540.0,552.0,528.0,540.0,77,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-08-31,528.0,558.0,528.0,528.0,209,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-01,528.0,552.0,528.0,546.0,163,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-02,516.0,540.0,510.0,540.0,231,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-06,540.0,570.0,522.0,522.0,296,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-07,570.0,582.0,546.0,570.0,979,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-08,588.0,606.0,546.0,600.0,1432,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-09,558.0,576.0,546.0,576.0,330,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-12,558.0,564.0,528.0,552.0,128,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-13,534.0,558.0,534.0,540.0,130,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-14,564.0,594.0,534.0,534.0,524,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-15,570.0,576.0,546.0,552.0,177,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-16,576.0,582.0,552.0,576.0,216,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-19,576.0,576.0,558.0,576.0,136,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-20,624.0,654.0,576.0,582.0,2877,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-21,612.0,636.0,588.0,630.0,711,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-22,606.0,618.0,600.0,600.0,226,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-23,768.0,852.0,660.0,660.0,15312,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-26,738.0,762.0,708.0,762.0,2237,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-27,720.0,744.0,702.0,720.0,991,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-28,696.0,732.0,696.0,714.0,682,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-29,660.0,702.0,660.0,690.0,672,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-09-30,690.0,708.0,660.0,660.0,444,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-03,672.0,696.0,666.0,696.0,189,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-04,672.0,702.0,666.0,678.0,301,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-05,696.0,720.0,672.0,672.0,317,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-06,654.0,696.0,606.0,690.0,738,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-07,636.0,660.0,612.0,612.0,191,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-10,690.0,690.0,648.0,648.0,415,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-11,660.0,696.0,654.0,690.0,149,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-12,642.0,672.0,642.0,660.0,272,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-13,624.0,648.0,612.0,642.0,265,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-14,606.0,642.0,588.0,630.0,319,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-17,648.0,648.0,600.0,600.0,187,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-18,636.0,654.0,624.0,648.0,50,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-19,642.0,660.0,612.0,630.0,166,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-20,636.0,642.0,612.0,642.0,84,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-21,624.0,630.0,612.0,624.0,86,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-24,612.0,624.0,612.0,612.0,128,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-25,618.0,624.0,606.0,618.0,98,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-26,618.0,618.0,612.0,618.0,115,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-27,612.0,624.0,606.0,618.0,480,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-28,612.0,618.0,600.0,612.0,286,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-10-31,618.0,624.0,600.0,618.0,241,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-01,618.0,642.0,612.0,618.0,238,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-02,612.0,624.0,612.0,618.0,189,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-03,612.0,654.0,612.0,612.0,884,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-04,618.0,624.0,612.0,624.0,229,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-07,600.0,624.0,570.0,618.0,339,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-08,594.0,612.0,588.0,594.0,202,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-09,630.0,648.0,576.0,588.0,387,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-10,648.0,648.0,618.0,630.0,129,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-11,666.0,666.0,642.0,654.0,400,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-14,678.0,690.0,666.0,672.0,208,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-15,678.0,684.0,660.0,684.0,166,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-16,660.0,684.0,648.0,660.0,274,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-17,684.0,684.0,636.0,660.0,223,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-18,684.0,684.0,672.0,684.0,98,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-21,636.0,690.0,630.0,672.0,440,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-22,660.0,666.0,636.0,642.0,386,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-23,630.0,660.0,624.0,654.0,350,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-25,648.0,666.0,630.0,630.0,43,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-28,630.0,642.0,612.0,642.0,205,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-29,606.0,636.0,606.0,618.0,123,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-11-30,606.0,618.0,606.0,606.0,239,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-12-01,606.0,612.0,600.0,612.0,231,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-12-02,588.0,606.0,588.0,600.0,362,BLRX,BioLineRx Ltd. - American Depositary Shares
2016-12-05,618.0,630.0,594.0,600.0,353,BLRX,BioLineRx Ltd. - American Depositary Shares
