Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SDG,SDG,SDG,SDG,SDG,,
2016-04-22,40.799259185791016,40.84983472022095,40.799259185791016,40.84983472022095,300,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-04-25,40.900413513183594,40.900413513183594,40.883553929810354,40.883553929810354,1200,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-04-26,40.98301315307617,40.99312954374232,40.98301315307617,40.99312954374232,200,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-04-27,41.18701934814453,41.18701934814453,41.18701934814453,41.18701934814453,100,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-04-28,41.18701934814453,41.18701934814453,41.18701934814453,41.18701934814453,0,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-04-29,40.44520950317383,41.16172723926036,40.44520950317383,41.16172723926036,200,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-02,41.262882232666016,41.262882232666016,40.580083647303994,40.60537141192008,1900,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-03,40.49578857421875,40.51264815568315,40.40306248398273,40.51264815568315,3800,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-04,39.91415023803711,39.91415023803711,39.91415023803711,39.91415023803711,200,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-05,39.91415023803711,39.91415023803711,39.91415023803711,39.91415023803711,0,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-06,39.91415023803711,39.91415023803711,39.91415023803711,39.91415023803711,0,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-09,39.91415023803711,39.91415023803711,39.91415023803711,39.91415023803711,0,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-10,40.2597541809082,40.2597541809082,40.2597541809082,40.2597541809082,1200,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-11,40.276615142822266,40.276615142822266,40.276615142822266,40.276615142822266,200,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-12,40.32719039916992,40.32719039916992,40.32719039916992,40.32719039916992,200,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-13,40.01276779174805,40.02372667958896,40.01276779174805,40.02372667958896,300,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-16,39.81298828125,39.87199520601686,39.81298828125,39.87199520601686,400,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-17,39.81298828125,39.81298828125,39.81298828125,39.81298828125,100,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-18,39.81298828125,39.81298828125,39.802871889679615,39.802871889679615,400,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-19,39.307220458984375,39.40837474511761,39.1419978256814,39.40837474511761,1000,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-20,39.585391998291016,39.585391998291016,39.585391998291016,39.585391998291016,200,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-23,39.61910629272461,39.61910629272461,39.61910629272461,39.61910629272461,200,SDG,iShares MSCI Global Sustainable Development Goals ETF
2016-05-24,40.09200668334961,40.09959236876402,40.09200668334961,40.09959236876402,400,SDG,iShares MSCI Global Sustainable Development Goals ETF
