Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EFSI,EFSI,EFSI,EFSI,EFSI,,
2015-11-09,16.397602081298828,16.397602081298828,16.362414629773795,16.362414629773795,700,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-10,16.71429443359375,16.71429443359375,16.71429443359375,16.71429443359375,1100,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-11,16.71429443359375,16.71429443359375,16.71429443359375,16.71429443359375,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-12,16.71429443359375,16.71429443359375,16.71429443359375,16.71429443359375,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-13,16.71429443359375,16.71429443359375,16.71429443359375,16.71429443359375,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-16,16.71429443359375,16.71429443359375,16.71429443359375,16.71429443359375,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-17,16.89023208618164,16.89023208618164,16.89023208618164,16.89023208618164,100,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-18,16.89023208618164,16.89023208618164,16.89023208618164,16.89023208618164,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-19,16.89023208618164,16.89023208618164,16.89023208618164,16.89023208618164,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-20,16.362415313720703,16.362415313720703,16.362415313720703,16.362415313720703,200,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-23,16.362415313720703,16.362415313720703,16.362415313720703,16.362415313720703,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-24,16.362415313720703,16.362415313720703,16.362415313720703,16.362415313720703,700,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-25,16.362415313720703,16.362415313720703,16.362415313720703,16.362415313720703,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-27,16.362415313720703,16.362415313720703,16.362415313720703,16.362415313720703,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-11-30,16.71429443359375,16.71429443359375,16.71429443359375,16.71429443359375,200,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-01,16.71429443359375,16.71429443359375,16.71429443359375,16.71429443359375,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-02,16.27092742919922,16.60873181649504,16.256851910816398,16.60873181649504,4400,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-03,16.89023208618164,16.89023208618164,16.89023208618164,16.89023208618164,100,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-04,16.25684928894043,16.71429282408392,16.25684928894043,16.71429282408392,500,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-07,16.25684928894043,16.25684928894043,16.186473050691795,16.221660498658565,1100,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-08,16.25684928894043,16.25684928894043,16.25684928894043,16.25684928894043,300,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-09,16.25684928894043,16.25684928894043,16.25684928894043,16.25684928894043,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-10,16.362415313720703,16.362415313720703,16.362415313720703,16.362415313720703,100,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-11,16.538352966308594,16.538352966308594,16.3624130411351,16.3624130411351,300,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-14,16.186473846435547,16.538353712662406,16.186473846435547,16.214624880044976,1400,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-15,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-16,16.362415313720703,16.362415313720703,16.362415313720703,16.362415313720703,200,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-17,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,7100,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-18,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-21,16.186473846435547,16.256850088143953,16.080910155030523,16.080910155030523,600,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-22,16.186473846435547,16.362413779548977,16.186473846435547,16.362413779548977,800,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-23,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-24,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-28,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-29,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-30,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,0,EFSI,Eagle Financial Services Inc - Common Stock
2015-12-31,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,0,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-04,16.186473846435547,16.362413779548977,16.186473846435547,16.362413779548977,300,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-05,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,200,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-06,16.538352966308594,16.71429289148209,16.186473115961604,16.538352966308594,1700,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-07,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,100,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-08,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,0,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-11,16.89023208618164,16.89023208618164,16.186472415924072,16.186472415924072,1800,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-12,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,200,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-13,16.080913543701172,16.080913543701172,16.080913543701172,16.080913543701172,5100,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-14,16.080913543701172,16.080913543701172,16.080913543701172,16.080913543701172,0,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-15,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,100,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-19,16.538352966308594,16.538352966308594,16.538352966308594,16.538352966308594,500,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-20,16.186473846435547,16.32722632985236,16.186473846435547,16.32722632985236,600,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-21,16.186473846435547,16.186473846435547,16.186473846435547,16.186473846435547,0,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-22,16.25684928894043,16.362412975155834,16.19351080874817,16.362412975155834,1800,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-25,16.25684928894043,16.25684928894043,16.25684928894043,16.25684928894043,0,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-26,16.538352966308594,16.538352966308594,16.538352966308594,16.538352966308594,800,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-27,16.883197784423828,16.890235543644852,16.883197784423828,16.890235543644852,1500,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-28,16.883197784423828,16.883197784423828,16.883197784423828,16.883197784423828,0,EFSI,Eagle Financial Services Inc - Common Stock
2016-01-29,16.362415313720703,16.714295212940502,16.362415313720703,16.714295212940502,1200,EFSI,Eagle Financial Services Inc - Common Stock
