Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-23,40.54608154296875,40.78309308734562,40.173631140044975,40.4783621136953,151200,UMBF,UMB Financial Corporation - Common Stock
2015-12-24,41.003177642822266,41.4518108205432,40.58840741114708,40.58840741114708,120000,UMBF,UMB Financial Corporation - Common Stock
2015-12-28,40.63072204589844,41.32482995585936,40.52067960289302,41.05395873387654,276000,UMBF,UMB Financial Corporation - Common Stock
2015-12-29,40.613800048828125,40.87620800859937,40.342928774437304,40.87620800859937,290500,UMBF,UMB Financial Corporation - Common Stock
2015-12-30,40.300594329833984,40.64764825367402,40.19901843796454,40.46142309438056,171900,UMBF,UMB Financial Corporation - Common Stock
2015-12-31,39.40333557128906,40.249808959411446,39.335619379339924,40.23287910416423,173300,UMBF,UMB Financial Corporation - Common Stock
2016-01-04,38.42144012451172,39.43720919440867,38.04899286480054,38.59073550766802,287700,UMBF,UMB Financial Corporation - Common Stock
2016-01-05,38.26905822753906,38.64150855692247,38.04897658393572,38.51453626662549,207500,UMBF,UMB Financial Corporation - Common Stock
2016-01-06,38.167484283447266,38.42142564798056,37.64267169953984,37.68499472212212,208700,UMBF,UMB Financial Corporation - Common Stock
2016-01-07,36.97396469116211,38.10823937023224,36.88931862830745,37.36334174675804,243900,UMBF,UMB Financial Corporation - Common Stock
2016-01-08,36.55072021484375,37.49876948096052,36.44067777309459,37.35487055862978,339800,UMBF,UMB Financial Corporation - Common Stock
2016-01-11,36.71154022216797,37.59187308778407,36.25444716763245,36.79618947599963,166300,UMBF,UMB Financial Corporation - Common Stock
2016-01-12,36.677696228027344,37.47338011051648,36.31371238531509,37.09246641127808,224600,UMBF,UMB Financial Corporation - Common Stock
2016-01-13,34.722347259521484,37.20251515156163,34.544588579514915,36.863924421895334,232700,UMBF,UMB Financial Corporation - Common Stock
2016-01-14,34.80698013305664,35.26407647612143,34.34142047802663,35.035528304589036,203000,UMBF,UMB Financial Corporation - Common Stock
2016-01-15,35.05247116088867,35.06940102013883,33.47802977006945,33.7573676041363,513100,UMBF,UMB Financial Corporation - Common Stock
2016-01-19,34.64615249633789,35.64499125065072,34.502250355950764,35.441836237468706,340500,UMBF,UMB Financial Corporation - Common Stock
2016-01-20,35.2048225402832,35.68731203368739,34.07901156964731,34.493784882260314,373200,UMBF,UMB Financial Corporation - Common Stock
2016-01-21,35.264068603515625,35.805810861447306,34.95933777616941,35.17942258660326,311400,UMBF,UMB Financial Corporation - Common Stock
2016-01-22,35.81428909301758,36.296778650823484,35.391052412202605,35.763499528865516,361000,UMBF,UMB Financial Corporation - Common Stock
2016-01-25,34.70541000366211,36.11055574294147,34.46839848083228,35.67038917980049,342300,UMBF,UMB Financial Corporation - Common Stock
2016-01-26,36.28831481933594,38.3791052120167,34.68848056300931,34.840846037806116,538600,UMBF,UMB Financial Corporation - Common Stock
2016-01-27,37.53262710571289,40.0381873557906,37.058600884465974,38.099762679686656,784800,UMBF,UMB Financial Corporation - Common Stock
2016-01-28,38.184417724609375,38.633047618388645,37.82889719764018,38.15902455448298,671400,UMBF,UMB Financial Corporation - Common Stock
2016-01-29,39.69961166381836,39.784257729072564,38.09977390657448,38.46375779944029,601700,UMBF,UMB Financial Corporation - Common Stock
2016-02-01,40.32598876953125,40.351381936040994,39.05627877941231,39.33561652717743,490400,UMBF,UMB Financial Corporation - Common Stock
2016-02-02,39.775794982910156,41.72268357295873,39.242515722870266,39.80965147207171,475500,UMBF,UMB Financial Corporation - Common Stock
2016-02-03,40.40216827392578,43.17013621898041,39.64880758988789,40.18208664731216,517600,UMBF,UMB Financial Corporation - Common Stock
2016-02-04,40.5376091003418,41.18093066865643,39.63188285438062,40.32599075821929,454100,UMBF,UMB Financial Corporation - Common Stock
2016-02-05,40.35985565185547,41.91736697908962,40.283672909744666,40.55454416412973,530100,UMBF,UMB Financial Corporation - Common Stock
2016-02-08,40.15669250488281,41.20632082590252,39.344078905471086,39.81810511964763,366800,UMBF,UMB Financial Corporation - Common Stock
2016-02-09,39.92814254760742,40.37677557591083,38.98009339048652,39.62341488316944,373100,UMBF,UMB Financial Corporation - Common Stock
2016-02-10,39.361019134521484,40.334464985378446,39.31869610384081,40.20749266429614,387600,UMBF,UMB Financial Corporation - Common Stock
2016-02-11,38.22674560546875,38.903923803498245,37.94741101148674,38.429900679397775,309700,UMBF,UMB Financial Corporation - Common Stock
2016-02-12,39.86043167114258,39.97047411488842,38.76001692080324,38.92931224294153,437100,UMBF,UMB Financial Corporation - Common Stock
2016-02-16,40.96084213256836,41.147067290325246,39.73345521188218,40.4698893017175,327800,UMBF,UMB Financial Corporation - Common Stock
2016-02-17,41.31637954711914,41.80733257941126,41.14708417324436,41.37563244361921,311000,UMBF,UMB Financial Corporation - Common Stock
2016-02-18,41.80732727050781,41.815793814098804,39.928154994301735,41.35023078780251,395900,UMBF,UMB Financial Corporation - Common Stock
2016-02-19,42.17131042480469,42.71305295988852,41.24865416066497,41.62956788972086,553800,UMBF,UMB Financial Corporation - Common Stock
2016-02-22,42.255958557128906,42.603015816540875,42.128989460577564,42.52683306699392,355300,UMBF,UMB Financial Corporation - Common Stock
2016-02-23,41.62109375,42.26441531477945,41.18093044235885,42.11204985096535,379000,UMBF,UMB Financial Corporation - Common Stock
2016-02-24,41.28249740600586,41.73112715843857,40.359841509975574,41.07087911085248,318000,UMBF,UMB Financial Corporation - Common Stock
2016-02-25,41.841182708740234,42.04433452758894,41.20632762401815,41.32483338985321,207300,UMBF,UMB Financial Corporation - Common Stock
2016-02-26,42.162837982177734,42.611467816470984,41.55337614763632,42.26441387825479,249600,UMBF,UMB Financial Corporation - Common Stock
2016-02-29,41.5703125,42.44217913811534,41.24018836436565,42.11205500248099,321900,UMBF,UMB Financial Corporation - Common Stock
2016-03-01,43.204002380371094,43.551056339340676,41.4771958986026,41.83271317065156,226800,UMBF,UMB Financial Corporation - Common Stock
2016-03-02,43.55107116699219,43.59339420487808,42.5099089356033,43.297129710636014,236400,UMBF,UMB Financial Corporation - Common Stock
2016-03-03,44.956207275390625,44.998530303804735,43.41562579202838,43.517201706030264,367800,UMBF,UMB Financial Corporation - Common Stock
2016-03-04,44.85462951660156,45.269399698657246,44.38906653607382,44.86309283032027,331400,UMBF,UMB Financial Corporation - Common Stock
2016-03-07,44.482181549072266,44.77844920996367,44.24517000359124,44.52450457804529,268100,UMBF,UMB Financial Corporation - Common Stock
2016-03-08,43.13423156738281,44.120739864547026,43.091707057097175,44.120739864547026,250200,UMBF,UMB Financial Corporation - Common Stock
2016-03-09,42.623966217041016,43.508422817875626,42.36033242321706,43.380855776618176,320600,UMBF,UMB Financial Corporation - Common Stock
2016-03-10,43.346839904785156,43.414873279803736,42.275285861802615,42.879096258312465,238100,UMBF,UMB Financial Corporation - Common Stock
2016-03-11,44.59698486328125,44.65651528685605,42.81106566770766,43.635991886051016,356400,UMBF,UMB Financial Corporation - Common Stock
2016-03-14,44.716041564941406,45.07322404736318,44.00167335593361,44.35885583835539,328200,UMBF,UMB Financial Corporation - Common Stock
2016-03-15,43.874114990234375,44.38437670703403,43.3128258040888,44.38437670703403,645200,UMBF,UMB Financial Corporation - Common Stock
2016-03-16,43.763553619384766,44.50343726739173,43.40637109482798,43.78906897411355,532100,UMBF,UMB Financial Corporation - Common Stock
2016-03-17,45.073238372802734,45.158280921123044,42.92163010747919,43.704031933354926,441500,UMBF,UMB Financial Corporation - Common Stock
2016-03-18,45.294349670410156,45.8301267934148,44.307841214493365,45.35388334555749,884400,UMBF,UMB Financial Corporation - Common Stock
2016-03-21,45.192291259765625,45.63451957012283,44.911648304521734,45.28583999290182,239000,UMBF,UMB Financial Corporation - Common Stock
2016-03-22,45.23481369018555,45.29434411386474,44.59698494148159,44.903143259925855,184500,UMBF,UMB Financial Corporation - Common Stock
2016-03-23,45.08173751831055,45.472941642337396,44.70754579550768,44.996694977180574,432100,UMBF,UMB Financial Corporation - Common Stock
2016-03-24,44.2738151550293,44.767067638492854,44.02718729121533,44.767067638492854,342100,UMBF,UMB Financial Corporation - Common Stock
2016-03-28,44.078224182128906,45.12426303320463,43.55945623490878,44.31634589790271,172000,UMBF,UMB Financial Corporation - Common Stock
2016-03-29,44.46090316772461,44.46940936552103,43.23627346231769,43.92512949645129,197500,UMBF,UMB Financial Corporation - Common Stock
2016-03-30,44.860626220703125,45.14977541047047,44.375876585529205,44.60549534600607,315200,UMBF,UMB Financial Corporation - Common Stock
2016-03-31,43.908138275146484,45.660039413592465,43.55945863887823,44.826610118223606,240500,UMBF,UMB Financial Corporation - Common Stock
2016-04-01,44.14625549316406,44.205785919310024,43.227783743937074,43.63599377072295,164200,UMBF,UMB Financial Corporation - Common Stock
2016-04-04,44.01019287109375,44.1972903813357,43.661513211929964,44.1972903813357,308000,UMBF,UMB Financial Corporation - Common Stock
2016-04-05,42.93014144897461,43.84011051921459,42.87061100469094,43.58497958026088,333900,UMBF,UMB Financial Corporation - Common Stock
2016-04-06,42.989662170410156,43.32133264045362,42.581452111574734,43.10022007514637,419300,UMBF,UMB Financial Corporation - Common Stock
2016-04-07,41.63745880126953,42.69200373113332,41.23775500234771,42.64097626472929,406700,UMBF,UMB Financial Corporation - Common Stock
2016-04-08,41.645965576171875,42.666488965027284,41.2972859946745,41.986138957735434,270900,UMBF,UMB Financial Corporation - Common Stock
2016-04-11,41.55240249633789,42.43685882254998,41.433341691686955,41.790524105639754,248200,UMBF,UMB Financial Corporation - Common Stock
2016-04-12,42.22426223754883,42.496402229793354,41.28027522012861,41.535406057337276,226000,UMBF,UMB Financial Corporation - Common Stock
2016-04-13,43.406375885009766,43.712534222224825,42.487900873364595,42.52191918731404,354000,UMBF,UMB Financial Corporation - Common Stock
2016-04-14,43.5339469909668,44.180282087651406,42.870605978622805,43.304328199578755,266800,UMBF,UMB Financial Corporation - Common Stock
2016-04-15,43.64448928833008,43.90812630501797,43.46589804033071,43.542437610068205,246200,UMBF,UMB Financial Corporation - Common Stock
2016-04-18,44.18878173828125,44.239809213936965,43.338343275677694,43.431892025630525,181000,UMBF,UMB Financial Corporation - Common Stock
2016-04-19,44.894630432128906,44.903133386142734,43.6699974276373,44.17175606271893,306500,UMBF,UMB Financial Corporation - Common Stock
2016-04-20,45.54098129272461,45.83013051418366,44.631012351931666,44.7160581489287,328900,UMBF,UMB Financial Corporation - Common Stock
2016-04-21,45.251827239990234,45.86414393633364,45.158278495363874,45.58349770245455,409900,UMBF,UMB Financial Corporation - Common Stock
2016-04-22,45.064727783203125,45.515459052459704,44.90314242693022,45.14977031712012,483200,UMBF,UMB Financial Corporation - Common Stock
2016-04-25,44.98819351196289,45.12426352878017,44.36737061330863,44.9201568814717,277800,UMBF,UMB Financial Corporation - Common Stock
2016-04-26,46.518978118896484,46.910178978984845,45.30285102605085,45.30285102605085,468600,UMBF,UMB Financial Corporation - Common Stock
2016-04-27,46.74858856201172,47.7350967372788,46.30636031183485,46.56149112120036,369300,UMBF,UMB Financial Corporation - Common Stock
2016-04-28,47.454463958740234,47.98173487934702,46.825141334440396,47.48848227469298,339700,UMBF,UMB Financial Corporation - Common Stock
2016-04-29,47.41194534301758,47.752122033279356,46.9697169433434,47.28437827312807,231700,UMBF,UMB Financial Corporation - Common Stock
2016-05-02,47.8116455078125,47.8116455078125,47.10578011372552,47.32689590345886,232800,UMBF,UMB Financial Corporation - Common Stock
2016-05-03,46.82513427734375,47.36941427389753,46.43393019117662,47.326893007447644,162300,UMBF,UMB Financial Corporation - Common Stock
2016-05-04,45.95769119262695,46.969711704829194,45.48995072880793,46.535989555075375,266900,UMBF,UMB Financial Corporation - Common Stock
2016-05-05,45.74507141113281,46.58700340972352,45.66853184360963,46.314863446122054,192100,UMBF,UMB Financial Corporation - Common Stock
2016-05-06,46.51047897338867,46.52748813216786,45.396406648756916,45.651537542114134,360200,UMBF,UMB Financial Corporation - Common Stock
2016-05-09,46.39140701293945,46.859147412942015,46.10225787116549,46.46794658706093,173400,UMBF,UMB Financial Corporation - Common Stock
2016-05-10,47.233333587646484,47.47996141908386,46.408407579676506,46.63802625954951,149500,UMBF,UMB Financial Corporation - Common Stock
2016-05-11,46.98671340942383,47.52249041639508,46.79961595590526,47.21633212669722,113900,UMBF,UMB Financial Corporation - Common Stock
2016-05-12,46.978214263916016,47.75211300600316,46.26384594474598,47.16530848844204,222900,UMBF,UMB Financial Corporation - Common Stock
2016-05-13,45.74507141113281,47.54799948103361,45.58348607738151,46.740082544769884,170500,UMBF,UMB Financial Corporation - Common Stock
2016-05-16,46.33187484741211,46.62953017740652,45.74507363070537,45.74507363070537,209000,UMBF,UMB Financial Corporation - Common Stock
2016-05-17,45.532474517822266,46.5530012870712,45.16678573180669,46.16179714201291,177000,UMBF,UMB Financial Corporation - Common Stock
2016-05-18,47.4034423828125,47.48848493329021,45.1242669930242,45.506961714339226,203800,UMBF,UMB Financial Corporation - Common Stock
2016-05-19,47.15681076049805,47.61604828319685,46.32338150309936,47.088774130098926,202800,UMBF,UMB Financial Corporation - Common Stock
2016-05-20,47.70957946777344,47.75210397109532,46.995211283765,47.32688489118945,377700,UMBF,UMB Financial Corporation - Common Stock
2016-05-23,48.10929870605469,48.42395999703917,47.369418226758484,47.70108867457523,252500,UMBF,UMB Financial Corporation - Common Stock
2016-05-24,48.98524475097656,49.38495178985338,47.95621518723481,48.23686138325419,293300,UMBF,UMB Financial Corporation - Common Stock
2016-05-25,48.97674560546875,49.282903936156124,47.63305143059969,48.97674560546875,242600,UMBF,UMB Financial Corporation - Common Stock
2016-05-26,48.509010314941406,48.97675081696719,48.398452407281226,48.97675081696719,193300,UMBF,UMB Financial Corporation - Common Stock
2016-05-27,49.41897201538086,49.41897201538086,48.36442705576061,48.457975791392016,320800,UMBF,UMB Financial Corporation - Common Stock
2016-05-31,48.94272994995117,49.59756791633289,48.28789198356945,49.512525372819454,285700,UMBF,UMB Financial Corporation - Common Stock
2016-06-01,49.4274787902832,49.4870092186183,48.28789120703776,48.69610124883486,226500,UMBF,UMB Financial Corporation - Common Stock
2016-06-02,49.61457443237305,49.69111401512618,48.60255394411709,49.35093737085338,149900,UMBF,UMB Financial Corporation - Common Stock
2016-06-03,48.95972442626953,49.13831566059386,47.547997215781926,49.03626399014626,234500,UMBF,UMB Financial Corporation - Common Stock
2016-06-06,49.172340393066406,50.08230908023476,48.61105126598906,48.97673998073872,222400,UMBF,UMB Financial Corporation - Common Stock
2016-06-07,49.15534210205078,49.53804005603777,48.883202055696756,49.15534210205078,119400,UMBF,UMB Financial Corporation - Common Stock
2016-06-08,49.34749221801758,49.68057446537483,48.86922160969912,49.19376144877974,103600,UMBF,UMB Financial Corporation - Common Stock
2016-06-09,48.87776184082031,49.14252111768983,48.16889506297015,49.14252111768983,117600,UMBF,UMB Financial Corporation - Common Stock
2016-06-10,48.117652893066406,48.75819672643632,47.92975899272609,48.1261920440026,207900,UMBF,UMB Financial Corporation - Common Stock
2016-06-13,47.767486572265625,48.484895758579,47.56251112275856,48.02370344066878,182000,UMBF,UMB Financial Corporation - Common Stock
2016-06-14,46.92198181152344,48.38242460253392,46.67430727510784,47.62230965513011,156000,UMBF,UMB Financial Corporation - Common Stock
2016-06-15,46.8536491394043,47.622299823269124,46.77678374522036,47.15256830680041,143300,UMBF,UMB Financial Corporation - Common Stock
2016-06-16,46.315582275390625,46.83655837155991,45.743364765154816,46.68282761341245,188800,UMBF,UMB Financial Corporation - Common Stock
2016-06-17,46.37538528442383,46.96468785379787,46.02522135887235,46.45225069529978,319100,UMBF,UMB Financial Corporation - Common Stock
2016-06-20,47.118412017822266,47.92976835008734,46.45224734361359,47.00738674410418,129300,UMBF,UMB Financial Corporation - Common Stock
2016-06-21,47.46857833862305,47.57106445792973,46.72554501421837,47.19527659051357,214700,UMBF,UMB Financial Corporation - Common Stock
2016-06-22,46.87074279785156,47.75042222436261,46.793877383828,47.40025828447201,149600,UMBF,UMB Financial Corporation - Common Stock
2016-06-23,48.604469299316406,48.681334694943196,46.99029924912844,47.50273304799062,255400,UMBF,UMB Financial Corporation - Common Stock
2016-06-24,45.222389221191406,47.19526187821777,45.1711445485252,46.07644755111769,1068300,UMBF,UMB Financial Corporation - Common Stock
2016-06-27,42.85665512084961,44.57331124551189,42.61751978713883,44.57331124551189,301100,UMBF,UMB Financial Corporation - Common Stock
2016-06-28,43.49720001220703,43.7790376253058,41.73783831531824,43.66801236516292,289000,UMBF,UMB Financial Corporation - Common Stock
2016-06-29,44.33418273925781,44.5476973938021,43.55698952703559,44.01818196276528,161800,UMBF,UMB Financial Corporation - Common Stock
2016-06-30,45.444454193115234,45.444454193115234,43.377634087340226,44.556232528396734,238000,UMBF,UMB Financial Corporation - Common Stock
2016-07-01,44.80390167236328,45.3761224790597,43.99254556267537,44.91493017359826,274600,UMBF,UMB Financial Corporation - Common Stock
2016-07-05,44.09504699707031,44.41104777089947,43.5911522862738,44.41104777089947,402000,UMBF,UMB Financial Corporation - Common Stock
2016-07-06,44.73558044433594,44.778282713256644,43.21535425855941,43.761954377857,213400,UMBF,UMB Financial Corporation - Common Stock
2016-07-07,45.06011962890625,45.54693591292898,44.61601212912191,44.70995581617006,330100,UMBF,UMB Financial Corporation - Common Stock
2016-07-08,45.657958984375,46.110612129017966,45.28217448015687,45.82877130737381,196300,UMBF,UMB Financial Corporation - Common Stock
2016-07-11,46.29852294921875,46.682850029129845,45.70922359867208,45.9739829777165,152200,UMBF,UMB Financial Corporation - Common Stock
2016-07-12,47.50272750854492,47.70770295897173,46.70845293234921,46.70845293234921,169500,UMBF,UMB Financial Corporation - Common Stock
2016-07-13,47.31483459472656,47.664998393099474,47.092777595968656,47.46856536064385,238500,UMBF,UMB Financial Corporation - Common Stock
2016-07-14,47.87853240966797,48.613020162865965,47.79312458396442,48.074965521823,342200,UMBF,UMB Financial Corporation - Common Stock
2016-07-15,48.06639862060547,48.33969700766142,47.73331641500438,48.19450866490146,124400,UMBF,UMB Financial Corporation - Common Stock
2016-07-18,47.5625114440918,48.13473227009988,47.460025347632985,48.07494844233438,130200,UMBF,UMB Financial Corporation - Common Stock
2016-07-19,47.46003341674805,47.90414425420927,47.08424882719232,47.246518779005626,108400,UMBF,UMB Financial Corporation - Common Stock
2016-07-20,47.45148468017578,47.75040380944754,47.22942767731033,47.75040380944754,146800,UMBF,UMB Financial Corporation - Common Stock
2016-07-21,46.70845413208008,47.53689184762149,46.62304959269356,47.53689184762149,143500,UMBF,UMB Financial Corporation - Common Stock
2016-07-22,47.42586898803711,47.65646518141185,46.563271308798015,46.90489276500247,134500,UMBF,UMB Financial Corporation - Common Stock
2016-07-25,47.3489990234375,47.48564824433442,46.97321448046458,47.23797377131616,106400,UMBF,UMB Financial Corporation - Common Stock
2016-07-26,47.63937759399414,47.75894525144031,47.067160016794816,47.11840143685785,151100,UMBF,UMB Financial Corporation - Common Stock
2016-07-27,47.91266632080078,48.58737311738384,47.596665681859136,48.348237850938666,252400,UMBF,UMB Financial Corporation - Common Stock
2016-07-28,47.818748474121094,48.06642302327459,47.16966203185052,47.73334064857211,153800,UMBF,UMB Financial Corporation - Common Stock
2016-07-29,47.32337951660156,48.23722181546919,47.20381185252161,47.63084108593544,140300,UMBF,UMB Financial Corporation - Common Stock
2016-08-01,46.862186431884766,47.89559963669297,46.69137408958779,47.237974236533,227000,UMBF,UMB Financial Corporation - Common Stock
2016-08-02,46.41807556152344,47.01591712949917,46.22164250852666,46.88781031648794,175300,UMBF,UMB Financial Corporation - Common Stock
2016-08-03,46.98176193237305,47.09279046208586,46.45224651508692,46.45224651508692,91600,UMBF,UMB Financial Corporation - Common Stock
2016-08-04,47.21235656738281,47.44295277155764,46.76824572133961,46.98176036320798,100100,UMBF,UMB Financial Corporation - Common Stock
2016-08-05,48.612998962402344,48.612998962402344,47.53688689164088,47.758940625680104,201500,UMBF,UMB Financial Corporation - Common Stock
2016-08-08,48.69840621948242,48.988786181118435,48.450728522621766,48.809434714277536,132500,UMBF,UMB Financial Corporation - Common Stock
2016-08-09,48.72404479980469,48.894857179537844,48.33117860700104,48.69842408313602,127600,UMBF,UMB Financial Corporation - Common Stock
2016-08-10,48.69840621948242,48.835055421547956,48.38240555057598,48.595920132426755,233200,UMBF,UMB Financial Corporation - Common Stock
2016-08-11,48.9973258972168,49.04857057032392,48.0749445871066,48.72402748992681,113400,UMBF,UMB Financial Corporation - Common Stock
2016-08-12,48.783817291259766,48.91192736074021,48.51051885047759,48.70695190116638,138400,UMBF,UMB Financial Corporation - Common Stock
2016-08-15,49.5439338684082,49.5439338684082,48.74112002345801,48.77528314655582,143500,UMBF,UMB Financial Corporation - Common Stock
2016-08-16,49.50123596191406,49.740374586727555,49.125451348600045,49.38166827849483,147700,UMBF,UMB Financial Corporation - Common Stock
2016-08-17,49.834312438964844,50.09907174825505,49.44998871828424,49.45852786982118,229400,UMBF,UMB Financial Corporation - Common Stock
2016-08-18,50.124691009521484,50.36382959930216,49.5866365129577,49.800151132920185,129900,UMBF,UMB Financial Corporation - Common Stock
2016-08-19,50.01366424560547,50.2527995702047,49.398741116093795,49.96241956548801,152600,UMBF,UMB Financial Corporation - Common Stock
2016-08-22,50.483394622802734,50.62004384210724,49.73182228764073,50.047822996412215,164300,UMBF,UMB Financial Corporation - Common Stock
2016-08-23,50.64566421508789,50.901881092329525,50.54317811578611,50.62004350475603,167100,UMBF,UMB Financial Corporation - Common Stock
2016-08-24,50.93606185913086,50.94460427085072,50.48341177724278,50.73108958951099,147500,UMBF,UMB Financial Corporation - Common Stock
2016-08-25,51.021453857421875,51.35453613569946,50.54317994673065,50.95312761676264,239800,UMBF,UMB Financial Corporation - Common Stock
2016-08-26,51.32037353515625,51.525349001235526,50.6115034420222,51.03853267654406,201400,UMBF,UMB Financial Corporation - Common Stock
2016-08-29,51.747406005859375,51.995083759285215,50.970212880744434,51.226429785885955,246500,UMBF,UMB Financial Corporation - Common Stock
2016-08-30,51.96944808959961,52.30253357507651,51.28620207703283,51.79863902993839,197600,UMBF,UMB Financial Corporation - Common Stock
2016-08-31,51.92676544189453,52.11465938807436,51.18373532614509,52.11465938807436,284300,UMBF,UMB Financial Corporation - Common Stock
2016-09-01,51.32037353515625,52.16589285301832,51.10685891789532,51.97799894727686,201400,UMBF,UMB Financial Corporation - Common Stock
2016-09-02,51.550968170166016,51.66199668005219,50.91896348847671,51.56804972999269,250900,UMBF,UMB Financial Corporation - Common Stock
2016-09-06,51.29475402832031,51.66199943927202,50.8250192529347,51.63637546917625,288400,UMBF,UMB Financial Corporation - Common Stock
2016-09-07,50.981746673583984,51.47912786049136,50.57011984849261,51.20470997709711,273800,UMBF,UMB Financial Corporation - Common Stock
2016-09-08,51.02462387084961,51.47055374933803,50.86168927481929,51.058926924114694,167800,UMBF,UMB Financial Corporation - Common Stock
2016-09-09,50.5872688293457,51.29903915629288,50.57869143080423,50.99031823518074,194900,UMBF,UMB Financial Corporation - Common Stock
2016-09-12,50.775943756103516,50.775943756103516,49.8669355269364,50.33859117224462,238400,UMBF,UMB Financial Corporation - Common Stock
2016-09-13,50.047019958496094,50.33858942807282,49.39527489882111,50.33858942807282,176800,UMBF,UMB Financial Corporation - Common Stock
2016-09-14,49.24948501586914,50.26140225493693,49.163730648349265,49.969832825522154,182000,UMBF,UMB Financial Corporation - Common Stock
2016-09-15,49.98697280883789,50.0898786803596,49.22374799169111,49.266625165548604,213900,UMBF,UMB Financial Corporation - Common Stock
2016-09-16,49.34381866455078,50.03843757338006,49.33524126468006,49.95268320259012,518900,UMBF,UMB Financial Corporation - Common Stock
2016-09-19,49.506752014160156,50.098465008676996,49.14657974045063,49.78116991926821,169400,UMBF,UMB Financial Corporation - Common Stock
