Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ZION,ZION,ZION,ZION,ZION,,
2015-11-09,23.347410202026367,23.683783093910595,23.14864360692654,23.676138056621166,2032700,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-10,23.530887603759766,23.538532641335493,23.08748563136027,23.26331712117656,2040200,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-11,23.301542282104492,23.744944281737936,23.217449779890128,23.561467743076708,1924200,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-12,22.758758544921875,23.217450637590936,22.751113506594162,23.072197825648306,2036000,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-13,22.53705406188965,22.86578337921855,22.376512650994208,22.651726706549503,2940200,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-16,22.705585479736328,22.72090673860064,22.245959402732232,22.47577244123428,2510200,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-17,22.789852142333984,23.103930660011343,22.65962435736173,22.789852142333984,1991300,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-18,23.149890899658203,23.180533416249368,22.63664043568108,22.935399127982496,2884300,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-19,22.927736282348633,23.142228033288845,22.812829778471308,23.019660901004304,1484300,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-20,22.927736282348633,23.12690823758988,22.820490406878527,22.973698591676467,2092400,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-23,22.881776809692383,23.126911104650954,22.835813033550913,22.92007849536129,1438700,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-24,22.94306182861328,23.019665204776338,22.621322680934924,22.774530894376777,1608600,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-25,22.935405731201172,23.065633541975643,22.8434796160773,22.958386164145118,1086200,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-27,23.05030632019043,23.05796694956329,22.598339415001153,22.981362116950326,763200,ZION,Zions Bancorporation N.A. - Common Stock
2015-11-30,22.95072364807129,23.195859447898982,22.851138370888094,23.14223503282936,2614000,ZION,Zions Bancorporation N.A. - Common Stock
2015-12-01,23.295446395874023,23.32608892096869,22.99668908178111,23.065633302128095,2533000,ZION,Zions Bancorporation N.A. - Common Stock
2015-12-02,22.935405731201172,23.402692554825773,22.881782772843927,23.364390859175177,2483900,ZION,Zions Bancorporation N.A. - Common Stock
2015-12-03,22.575361251831055,23.14223476891643,22.491097237057268,23.088611815574232,2307600,ZION,Zions Bancorporation N.A. - Common Stock
2015-12-04,23.126909255981445,23.195853453566887,22.54471462143524,22.667281759117017,3099800,ZION,Zions Bancorporation N.A. - Common Stock
2015-12-07,22.154035568237305,23.073290738152206,22.06977009701229,23.019666326662588,3957000,ZION,Zions Bancorporation N.A. - Common Stock
2015-12-08,21.44927406311035,22.031468820157247,21.365008590305347,21.885919765616563,4409000,ZION,Zions Bancorporation N.A. - Common Stock
2015-12-09,21.28840446472168,21.77867310146715,21.073911205587642,21.36500784337632,3982800,ZION,Zions Bancorporation N.A. - Common Stock
2015-12-10,21.60248565673828,21.954865917574754,21.15051865358474,21.288407089952393,3787700,ZION,Zions Bancorporation N.A. - Common Stock
2015-12-11,20.959001541137695,21.41862758877113,20.836434400286702,21.204135822839678,3769900,ZION,Zions Bancorporation N.A. - Common Stock
