Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CBSH,CBSH,CBSH,CBSH,CBSH,,
2015-11-09,30.235210418701172,30.443166582991214,29.983146440775116,30.336037942729334,627835,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-10,30.329729080200195,30.443158807725528,29.920121193898364,30.222600467299255,649812,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-11,30.109167098999023,30.588090409686938,30.039848403655153,30.45575735429002,321757,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-12,29.5294132232666,29.989433144401954,29.5105098836502,29.88860889025844,436871,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-13,29.1954288482666,29.59873231317136,29.145016720510522,29.365571792835908,360084,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-16,29.586124420166016,29.605027756418597,29.006373787008467,29.006373787008467,540327,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-17,29.57353401184082,29.957930995406077,29.453803170121397,29.56722967581034,487661,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-18,29.97683334350586,29.98313445722117,29.38448033284259,29.73107058003912,480424,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-19,29.920120239257812,30.002041169618636,29.649149769053306,29.920120239257812,347219,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-20,30.052453994750977,30.165883709096235,29.617641700475012,29.9075154895162,297099,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-23,30.102855682373047,30.354919479172597,30.00833256393003,30.115457905784847,327385,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-24,30.281543731689453,30.401206045945887,29.796239915195194,30.121992900463066,456654,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-25,30.354658126831055,30.40783955397464,30.095386127480012,30.208400301393507,402539,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-27,30.47432518005371,31.318618904082147,30.201756971854465,30.348011583659048,273380,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-11-30,30.527517318725586,30.999521689687345,30.40120369143678,30.593994938540188,489199,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-01,30.667123794555664,30.806730356092892,30.341374072084413,30.62723528078698,380970,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-02,30.201765060424805,30.813379244179785,30.161876545617318,30.746901622820573,612105,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-03,29.796222686767578,30.46766929089877,29.74304126487769,30.387892303086584,523275,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-04,30.441099166870117,30.5142281257085,29.782948247286487,29.816188683122117,493921,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-07,29.72311019897461,30.434442375808636,29.583500408391743,30.36131667453728,555693,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-08,29.158029556274414,29.49707539542154,28.991827442327143,29.477131141747865,492389,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-09,28.692672729492188,29.310934939850842,28.526473837027527,28.951944814262706,607255,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-10,28.75250244140625,29.038363599813717,28.433397624054003,28.71926201911408,495197,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-11,28.187423706054688,28.799037809024863,28.06776141409104,28.446695781404227,715611,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-14,28.167484283447266,28.31373892338786,27.748661382871596,28.187425302693377,905267,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-15,28.90540885925293,28.978537797686734,28.393512763522363,28.393512763522363,719568,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-16,29.051666259765625,29.144739462979125,28.49988483638846,29.144739462979125,688043,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-17,28.553064346313477,29.1846194498411,28.486583498930464,29.051660991727825,666602,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-18,27.855026245117188,28.446696099943324,27.76860114014863,28.38021524996751,3634339,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-21,28.021223068237305,28.287143211889354,27.742009992222656,27.987982645699223,639672,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-22,28.187423706054688,28.2073679608241,27.675530876931578,28.114298008553003,504642,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-23,28.519824981689453,28.5331211516598,28.16748295078096,28.46664030180806,466353,CBSH,"Commerce Bancshares, Inc. - Common Stock"
2015-12-24,28.705974578857422,28.878821590681913,28.466646702233675,28.479942875193526,289205,CBSH,"Commerce Bancshares, Inc. - Common Stock"
