Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ISTB,ISTB,ISTB,ISTB,ISTB,,
2015-11-09,38.65861892700195,38.736225079402494,38.6353385614678,38.736225079402494,80600,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-10,38.71682357788086,38.72070462567175,38.65474161508706,38.72070462567175,54400,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-11,38.71295166015625,38.74399412906025,38.674150054212646,38.68967128866464,78200,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-12,38.724586486816406,38.743985805434136,38.6741417455916,38.73622667006147,33400,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-13,38.7789306640625,38.7789306640625,38.71296465540471,38.771168564044515,61600,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-16,38.78279113769531,38.79831237030743,38.740108488105115,38.74398953635124,86000,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-17,38.7789306640625,38.79057085371571,38.72848589506691,38.771168564044515,34400,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-18,38.71682357788086,38.775027453255845,38.712942530089975,38.775027453255845,70200,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-19,38.75564193725586,38.76340403619489,38.71684032368076,38.744001749220665,56200,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-20,38.724586486816406,38.755625988679206,38.70906525569894,38.75174790117894,52600,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-23,38.70130920410156,38.73623271966306,38.68578797056008,38.72459253460009,49200,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-24,38.74787521362305,38.75951539937962,38.705192558933746,38.70907360764353,76400,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-25,38.73234939575195,38.743989580131085,38.71294711487179,38.743989580131085,92200,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-27,38.743988037109375,38.74786908520532,38.70906748536273,38.74786908520532,25800,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-11-30,38.71682357788086,38.74398499167291,38.701302347089396,38.74398499167291,62400,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-12-01,38.751800537109375,38.771227114568276,38.71294145312779,38.74014103319576,46000,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-12-02,38.6973991394043,38.75180126509413,38.6973991394043,38.70905864353694,56800,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-12-03,38.67020034790039,38.705172931948056,38.63134422692788,38.7012864304912,37400,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-12-04,38.67795944213867,38.70904551355087,38.65075987078574,38.65464637084499,69400,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-12-07,38.68573760986328,38.720710188686326,38.6507679955718,38.66242453366896,33000,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-12-08,38.69353103637695,38.71295762194955,38.65855843909328,38.71295762194955,44800,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-12-09,38.72848892211914,38.73237542386806,38.6624332150485,38.712945879655656,56200,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-12-10,38.66242599487305,38.72848168960784,38.65076945633534,38.72848168960784,67000,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-12-11,38.70905685424805,38.72459989450783,38.666314234666594,38.68574081159247,113000,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-12-14,38.69353103637695,38.70130107769937,38.63524535059291,38.63524535059291,121200,ISTB,iShares Core 1-5 Year USD Bond ETF
2015-12-15,38.646881103515625,38.701280257106134,38.580825411945945,38.68573721829006,292600,ISTB,iShares Core 1-5 Year USD Bond ETF
