Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DAKT,DAKT,DAKT,DAKT,DAKT,,
2015-11-09,8.498882293701172,8.763406095631845,8.405019429156305,8.7463396763846,110500,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-10,8.541548728942871,8.643944817507693,8.44768503742962,8.44768503742962,120600,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-11,8.447686195373535,8.626879578367367,8.447686195373535,8.5415498997529,109200,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-12,8.285558700561523,8.396488007981535,8.27702548912033,8.387954796540342,90100,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-13,8.3111572265625,8.422086530051134,8.149030283784837,8.225827556490184,264900,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-16,8.277023315429688,8.319688547659187,8.080764386454257,8.319688547659187,360500,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-17,8.362356185913086,8.533016350161954,8.277025696902724,8.302624518097092,234300,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-18,8.541548728942871,8.575680758464477,8.28555810064493,8.396487400033097,269500,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-19,8.541548728942871,8.618345998809431,8.345288948864798,8.498883488597919,167000,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-20,8.490348815917969,8.592744886852376,8.447683582919058,8.5842124912699,192000,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-23,8.601279258728027,8.695142132994532,8.490349963446661,8.507416384461521,250600,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-24,7.005605220794678,7.253062618766428,6.109638499251541,6.962939983812298,1322600,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-25,7.321327209472656,7.44078971903194,7.031204553237087,7.031204553237087,504600,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-27,7.039737701416016,7.406657623836178,6.988539250982505,7.261596297008289,251100,DAKT,"Daktronics, Inc. - Common Stock"
2015-11-30,7.398124694824219,7.423723514129786,7.04827118048489,7.04827118048489,340900,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-01,7.491987705230713,7.585851400604983,7.32986076177704,7.389591612453897,262000,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-02,7.568786144256592,7.71384750148062,7.440791212010417,7.4493236107274114,240600,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-03,7.645583152770996,7.696781612082107,7.389592483759245,7.594384693459884,270800,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-04,7.773576259613037,7.884505550661275,7.440789200240036,7.6370481517911175,273500,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-07,7.875973224639893,7.910106069198854,7.5261197056285765,7.730912704123326,313600,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-08,7.78210973739624,7.833308186475865,7.645581624879564,7.799176158346696,214100,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-09,7.739444732666016,7.9442377214013025,7.688247095811018,7.722379124971605,202000,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-10,7.799175262451172,7.884504916086361,7.594382303429096,7.739443609757728,243000,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-11,7.602916717529297,7.696780409302898,7.500520628680459,7.64558195799259,245700,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-14,7.457855224609375,7.705312637341712,7.415189985082057,7.611449761399019,194600,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-15,7.594384670257568,7.637049917257827,7.415191283874004,7.4919885657200895,205500,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-16,7.8589091300964355,7.884507954675288,7.4578570807585916,7.628517267570878,193300,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-17,7.643240451812744,7.919294853165574,7.582853937159574,7.858907515807845,358700,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-18,7.513840675354004,7.764014441103604,7.410320581530505,7.660494347280105,500600,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-21,7.556973934173584,7.660494023623347,7.384440451757311,7.58285375085989,177400,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-22,7.643240451812744,7.651867331821642,7.462080085148677,7.574227057150676,159700,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-23,7.6777472496032715,7.729507707629362,7.505213760690588,7.660494312064288,226000,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-24,7.884787082672119,7.971053402906108,7.513839519823067,7.651866290361008,93100,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-28,7.789894104003906,7.89341419576921,7.677747132248689,7.78126804671855,170500,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-29,7.876160144805908,7.893413079641617,7.634613298174894,7.815773638824265,210700,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-30,7.781265735626221,7.936545415802705,7.764011980770881,7.893411851368671,158400,DAKT,"Daktronics, Inc. - Common Stock"
2015-12-31,7.52246618270874,7.833026407503787,7.52246618270874,7.764013024215999,155800,DAKT,"Daktronics, Inc. - Common Stock"
