Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WYNN,WYNN,WYNN,WYNN,WYNN,,
2015-11-09,60.11981964111328,62.986868936180755,58.67306299680478,62.73103911450949,7502600,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-10,59.32587432861328,60.39329817431086,57.50860806425071,59.361161901663166,3814800,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-11,58.04673767089844,59.987507272853335,56.99695413989004,59.70521339019777,3669200,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-12,57.07634353637695,59.987504536954695,56.608794945529134,57.66740200501956,2970100,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-13,54.87091064453125,57.173368831030025,54.738583952857816,56.69699677925473,3929500,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-16,56.008907318115234,56.3529526652797,53.503547401206035,54.80915702477739,3023300,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-17,54.30633544921875,56.8558004530995,53.94464622324432,56.705833309133475,2949400,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-18,54.085784912109375,54.95913037490384,50.86586657846604,54.226931823531096,5605800,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-19,54.50040817260742,55.26789774426309,53.39769675205315,53.9887518233785,2675400,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-20,52.541988372802734,54.597440452409366,52.12736785393114,54.51804510550221,3778300,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-23,53.133052825927734,54.22694416225447,52.48906968570961,52.48906968570961,2427400,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-24,55.53253936767578,56.45881614704673,52.612558758595945,52.612558758595945,5628300,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-25,54.915035247802734,55.95599522131512,54.37691147240294,55.94717164438902,2358500,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-27,53.85642623901367,54.62391246159546,52.29498643085882,54.29751081650799,2285100,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-11-30,55.373756408691406,55.5060797583849,53.66234951678191,54.20929343230628,2878100,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-01,58.937721252441406,59.36116542374791,56.0177433960799,56.27357326805847,6375200,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-02,60.42858123779297,63.14566358612055,58.24962256008922,58.452524407380125,6911800,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-03,57.41156768798828,60.71087829750761,56.18534978990067,60.384473301618385,3747600,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-04,56.98811721801758,58.434873869137355,55.52371678271246,57.40273773335352,4241000,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-07,56.98811721801758,57.473312870094844,55.682507475172706,56.54703270900751,3427100,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-08,54.51803970336914,56.132410475445916,53.31828940907967,55.400208641498764,4571600,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-09,61.67243957519531,64.39833862330852,57.92322123068762,58.893605809065335,12687600,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-10,58.62895584106445,61.82241031138622,58.496629133902324,61.751835170177635,4749500,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-11,55.69133758544922,58.51427944743764,54.75623710513567,57.826188609498466,5520000,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-14,55.373756408691406,57.16456202170841,54.588626425468966,55.84130496831642,2906700,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-15,58.258453369140625,59.28176611661844,55.92070369949656,56.22946493116733,4010600,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-16,60.86084747314453,61.046102186078826,58.073196472740634,59.25529989729751,4192400,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-17,56.69699478149414,61.037271079042206,56.63524322494442,60.957872374669776,3748700,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-18,55.92952346801758,57.72914927769822,55.8060169646328,56.5558627346038,7710500,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-21,58.01144790649414,58.302558624516855,55.400224542593705,56.026563860789246,2991300,WYNN,"Wynn Resorts, Limited - Common Stock"
2015-12-22,59.678741455078125,60.41976027461222,57.349815550233565,58.152585938062174,3563700,WYNN,"Wynn Resorts, Limited - Common Stock"
