Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TREE,TREE,TREE,TREE,TREE,,
2015-11-09,128.97999572753906,131.8300018310547,125.45999908447266,127.19999694824219,667700,TREE,"LendingTree, Inc. - Common Stock"
2015-11-10,121.30000305175781,128.57000732421875,120.72000122070312,128.27999877929688,394300,TREE,"LendingTree, Inc. - Common Stock"
2015-11-11,121.45999908447266,125.75,120.43000030517578,122.20999908447266,299000,TREE,"LendingTree, Inc. - Common Stock"
2015-11-12,119.0,123.66000366210938,117.4000015258789,121.08000183105469,343600,TREE,"LendingTree, Inc. - Common Stock"
2015-11-13,116.48999786376953,119.4000015258789,114.81999969482422,118.33999633789062,388800,TREE,"LendingTree, Inc. - Common Stock"
2015-11-16,117.19000244140625,118.08999633789062,114.02999877929688,117.91999816894531,472900,TREE,"LendingTree, Inc. - Common Stock"
2015-11-17,116.79000091552734,119.04000091552734,116.0,117.87999725341797,412200,TREE,"LendingTree, Inc. - Common Stock"
2015-11-18,110.51000213623047,120.54000091552734,110.19999694824219,118.63999938964844,595400,TREE,"LendingTree, Inc. - Common Stock"
2015-11-19,103.83000183105469,113.0,102.69999694824219,110.95999908447266,463400,TREE,"LendingTree, Inc. - Common Stock"
2015-11-20,100.91999816894531,105.80000305175781,100.11000061035156,104.3499984741211,446200,TREE,"LendingTree, Inc. - Common Stock"
2015-11-23,100.2300033569336,103.38999938964844,99.06999969482422,101.83000183105469,376000,TREE,"LendingTree, Inc. - Common Stock"
2015-11-24,102.19999694824219,103.7300033569336,99.12000274658203,99.12000274658203,409500,TREE,"LendingTree, Inc. - Common Stock"
2015-11-25,100.81999969482422,103.0,100.01000213623047,101.80000305175781,341700,TREE,"LendingTree, Inc. - Common Stock"
2015-11-27,102.58000183105469,102.69999694824219,99.58999633789062,101.33000183105469,303300,TREE,"LendingTree, Inc. - Common Stock"
2015-11-30,101.87999725341797,103.23999786376953,101.4800033569336,102.38999938964844,343100,TREE,"LendingTree, Inc. - Common Stock"
2015-12-01,105.98999786376953,106.19000244140625,100.37000274658203,102.44999694824219,502500,TREE,"LendingTree, Inc. - Common Stock"
2015-12-02,99.93000030517578,107.16000366210938,95.73999786376953,105.73999786376953,546200,TREE,"LendingTree, Inc. - Common Stock"
2015-12-03,97.1500015258789,100.5,96.72000122070312,99.87000274658203,327300,TREE,"LendingTree, Inc. - Common Stock"
2015-12-04,102.12999725341797,102.16000366210938,96.4800033569336,96.87999725341797,496500,TREE,"LendingTree, Inc. - Common Stock"
2015-12-07,98.97000122070312,102.55000305175781,98.3499984741211,101.56999969482422,309100,TREE,"LendingTree, Inc. - Common Stock"
2015-12-08,95.7300033569336,98.9000015258789,93.76000213623047,98.5,490700,TREE,"LendingTree, Inc. - Common Stock"
2015-12-09,92.54000091552734,97.41000366210938,91.5,95.98999786376953,361000,TREE,"LendingTree, Inc. - Common Stock"
2015-12-10,102.73999786376953,103.69999694824219,95.25,96.55999755859375,994700,TREE,"LendingTree, Inc. - Common Stock"
2015-12-11,94.51000213623047,102.68000030517578,93.20999908447266,100.37000274658203,528400,TREE,"LendingTree, Inc. - Common Stock"
2015-12-14,94.1500015258789,95.87000274658203,92.19000244140625,94.5999984741211,506900,TREE,"LendingTree, Inc. - Common Stock"
2015-12-15,97.5999984741211,98.83000183105469,93.33999633789062,95.08000183105469,629000,TREE,"LendingTree, Inc. - Common Stock"
2015-12-16,98.01000213623047,101.5,94.94999694824219,97.83000183105469,810800,TREE,"LendingTree, Inc. - Common Stock"
2015-12-17,95.16999816894531,98.69999694824219,94.81999969482422,98.0,332000,TREE,"LendingTree, Inc. - Common Stock"
2015-12-18,95.38999938964844,97.69999694824219,94.95999908447266,95.01000213623047,702300,TREE,"LendingTree, Inc. - Common Stock"
2015-12-21,93.01000213623047,96.29000091552734,92.25,95.80999755859375,360400,TREE,"LendingTree, Inc. - Common Stock"
2015-12-22,90.04000091552734,93.52999877929688,89.19999694824219,93.37000274658203,592000,TREE,"LendingTree, Inc. - Common Stock"
2015-12-23,91.5,92.25,89.83999633789062,90.52999877929688,518500,TREE,"LendingTree, Inc. - Common Stock"
2015-12-24,91.20999908447266,91.9800033569336,90.3499984741211,91.44999694824219,222100,TREE,"LendingTree, Inc. - Common Stock"
2015-12-28,90.04000091552734,92.05999755859375,89.05999755859375,91.06999969482422,468900,TREE,"LendingTree, Inc. - Common Stock"
2015-12-29,91.30999755859375,91.30999755859375,88.66000366210938,90.63999938964844,570100,TREE,"LendingTree, Inc. - Common Stock"
2015-12-30,89.80000305175781,91.6500015258789,89.7300033569336,90.62999725341797,374000,TREE,"LendingTree, Inc. - Common Stock"
2015-12-31,89.27999877929688,90.69999694824219,88.30000305175781,89.27999877929688,253400,TREE,"LendingTree, Inc. - Common Stock"
2016-01-04,87.88999938964844,88.37000274658203,85.44000244140625,87.33000183105469,640000,TREE,"LendingTree, Inc. - Common Stock"
2016-01-05,87.81999969482422,89.70999908447266,85.7699966430664,88.48999786376953,423800,TREE,"LendingTree, Inc. - Common Stock"
2016-01-06,86.33999633789062,88.25,84.94999694824219,86.29000091552734,405800,TREE,"LendingTree, Inc. - Common Stock"
2016-01-07,84.04000091552734,87.19999694824219,83.08000183105469,84.12999725341797,476800,TREE,"LendingTree, Inc. - Common Stock"
2016-01-08,83.04000091552734,85.63999938964844,82.68000030517578,84.56999969482422,447700,TREE,"LendingTree, Inc. - Common Stock"
2016-01-11,81.97000122070312,83.9000015258789,79.7300033569336,83.45999908447266,600500,TREE,"LendingTree, Inc. - Common Stock"
2016-01-12,86.62999725341797,86.94999694824219,82.04000091552734,82.52999877929688,1084100,TREE,"LendingTree, Inc. - Common Stock"
2016-01-13,61.13999938964844,89.98999786376953,58.81999969482422,89.86000061035156,6652500,TREE,"LendingTree, Inc. - Common Stock"
2016-01-14,66.23999786376953,70.48999786376953,62.0,65.51000213623047,2847500,TREE,"LendingTree, Inc. - Common Stock"
2016-01-15,67.73999786376953,70.0,62.0,62.97999954223633,1392600,TREE,"LendingTree, Inc. - Common Stock"
2016-01-19,67.63999938964844,69.83000183105469,66.56999969482422,68.69000244140625,840500,TREE,"LendingTree, Inc. - Common Stock"
2016-01-20,71.83000183105469,72.33000183105469,65.56999969482422,67.01000213623047,932800,TREE,"LendingTree, Inc. - Common Stock"
2016-01-21,71.75,74.87000274658203,70.69000244140625,71.69999694824219,641700,TREE,"LendingTree, Inc. - Common Stock"
2016-01-22,71.04000091552734,73.72000122070312,68.44999694824219,73.0,565400,TREE,"LendingTree, Inc. - Common Stock"
2016-01-25,70.1500015258789,72.0199966430664,68.83000183105469,70.37000274658203,420400,TREE,"LendingTree, Inc. - Common Stock"
2016-01-26,72.62000274658203,73.0999984741211,69.9000015258789,70.25,382300,TREE,"LendingTree, Inc. - Common Stock"
2016-01-27,71.05000305175781,73.8499984741211,70.25,72.29000091552734,369600,TREE,"LendingTree, Inc. - Common Stock"
2016-01-28,70.36000061035156,73.16999816894531,69.8499984741211,72.29000091552734,460200,TREE,"LendingTree, Inc. - Common Stock"
2016-01-29,73.69000244140625,74.70999908447266,70.36000061035156,70.73999786376953,677700,TREE,"LendingTree, Inc. - Common Stock"
2016-02-01,73.87999725341797,74.7699966430664,72.30999755859375,73.95999908447266,450000,TREE,"LendingTree, Inc. - Common Stock"
2016-02-02,65.95999908447266,72.9800033569336,64.9800033569336,72.87999725341797,808000,TREE,"LendingTree, Inc. - Common Stock"
2016-02-03,64.37999725341797,67.0,61.0,66.51000213623047,758200,TREE,"LendingTree, Inc. - Common Stock"
2016-02-04,67.63999938964844,68.87999725341797,63.0099983215332,65.31999969482422,587400,TREE,"LendingTree, Inc. - Common Stock"
2016-02-05,60.04999923706055,66.95999908447266,59.5099983215332,66.95999908447266,1042400,TREE,"LendingTree, Inc. - Common Stock"
2016-02-08,55.77000045776367,59.04999923706055,53.220001220703125,59.0,684000,TREE,"LendingTree, Inc. - Common Stock"
2016-02-09,54.97999954223633,58.959999084472656,52.11000061035156,54.869998931884766,385200,TREE,"LendingTree, Inc. - Common Stock"
2016-02-10,57.099998474121094,60.060001373291016,55.09000015258789,55.83000183105469,609600,TREE,"LendingTree, Inc. - Common Stock"
2016-02-11,57.08000183105469,57.90999984741211,55.0,56.189998626708984,322700,TREE,"LendingTree, Inc. - Common Stock"
2016-02-12,59.810001373291016,61.29999923706055,56.25,57.91999816894531,383300,TREE,"LendingTree, Inc. - Common Stock"
2016-02-16,63.36000061035156,65.12999725341797,59.81999969482422,60.689998626708984,590900,TREE,"LendingTree, Inc. - Common Stock"
2016-02-17,62.150001525878906,65.48999786376953,59.900001525878906,63.540000915527344,764500,TREE,"LendingTree, Inc. - Common Stock"
