Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TTGT,TTGT,TTGT,TTGT,TTGT,,
2015-11-09,9.289999961853027,9.5,9.270000457763672,9.5,53900,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-10,8.029999732971191,8.729999542236328,7.920000076293945,8.710000038146973,172300,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-11,8.039999961853027,8.0600004196167,7.989999771118164,8.0600004196167,124200,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-12,7.989999771118164,8.050000190734863,7.920000076293945,7.989999771118164,105800,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-13,8.020000457763672,8.079999923706055,7.920000076293945,7.920000076293945,91000,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-16,8.029999732971191,8.09000015258789,7.880000114440918,7.960000038146973,66900,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-17,8.020000457763672,8.109999656677246,7.940000057220459,8.010000228881836,77100,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-18,8.029999732971191,8.100000381469727,7.920000076293945,8.020000457763672,156800,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-19,8.029999732971191,8.140000343322754,7.989999771118164,8.029999732971191,116100,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-20,8.319999694824219,8.420000076293945,8.069999694824219,8.069999694824219,109500,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-23,8.34000015258789,8.5,8.15999984741211,8.279999732971191,228700,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-24,8.420000076293945,8.4399995803833,8.270000457763672,8.279999732971191,86700,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-25,8.40999984741211,8.529999732971191,8.390000343322754,8.40999984741211,88600,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-27,8.699999809265137,8.760000228881836,8.329999923706055,8.350000381469727,36600,TTGT,"TechTarget, Inc. - Common Stock"
2015-11-30,8.649999618530273,8.779999732971191,8.520000457763672,8.720000267028809,157100,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-01,8.699999809265137,8.75,8.630000114440918,8.710000038146973,93400,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-02,8.890000343322754,8.989999771118164,8.6899995803833,8.720000267028809,94800,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-03,8.75,8.90999984741211,8.710000038146973,8.90999984741211,80400,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-04,8.899999618530273,8.930000305175781,8.720000267028809,8.739999771118164,60200,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-07,8.880000114440918,8.960000038146973,8.829999923706055,8.890000343322754,102200,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-08,8.720000267028809,8.869999885559082,8.699999809265137,8.800000190734863,53800,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-09,8.539999961853027,8.720000267028809,8.4399995803833,8.710000038146973,53700,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-10,8.289999961853027,8.609999656677246,8.279999732971191,8.5600004196167,63900,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-11,7.940000057220459,8.3100004196167,7.920000076293945,8.140000343322754,87000,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-14,7.980000019073486,8.069999694824219,7.900000095367432,8.020000457763672,98200,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-15,8.170000076293945,8.260000228881836,8.0,8.039999961853027,125500,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-16,8.420000076293945,8.420000076293945,8.229999542236328,8.229999542236328,26100,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-17,8.279999732971191,8.4399995803833,8.25,8.319999694824219,38200,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-18,7.929999828338623,8.319999694824219,7.889999866485596,8.239999771118164,130300,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-21,7.929999828338623,7.989999771118164,7.889999866485596,7.980000019073486,35700,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-22,8.0,8.0,7.78000020980835,7.920000076293945,35800,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-23,8.069999694824219,8.130000114440918,8.029999732971191,8.029999732971191,15000,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-24,8.130000114440918,8.220000267028809,8.069999694824219,8.09000015258789,7500,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-28,8.1899995803833,8.3100004196167,8.069999694824219,8.069999694824219,48500,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-29,8.1899995803833,8.34000015258789,8.119999885559082,8.34000015258789,41800,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-30,8.100000381469727,8.260000228881836,8.09000015258789,8.229999542236328,46600,TTGT,"TechTarget, Inc. - Common Stock"
2015-12-31,8.029999732971191,8.199999809265137,8.029999732971191,8.09000015258789,65700,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-04,8.510000228881836,8.529999732971191,7.940000057220459,7.949999809265137,121600,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-05,8.800000190734863,8.930000305175781,8.449999809265137,8.550000190734863,125800,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-06,8.710000038146973,8.859999656677246,8.550000190734863,8.75,99400,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-07,8.680000305175781,8.800000190734863,8.329999923706055,8.569999694824219,99700,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-08,8.449999809265137,8.729999542236328,8.0600004196167,8.680000305175781,56300,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-11,8.4399995803833,8.569999694824219,8.350000381469727,8.479999542236328,151200,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-12,7.889999866485596,8.550000190734863,7.820000171661377,8.539999961853027,203200,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-13,7.510000228881836,7.929999828338623,7.46999979019165,7.900000095367432,170300,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-14,7.679999828338623,7.809999942779541,7.53000020980835,7.570000171661377,31900,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-15,7.929999828338623,8.010000228881836,7.429999828338623,7.449999809265137,461100,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-19,7.849999904632568,8.229999542236328,7.360000133514404,8.010000228881836,100900,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-20,7.849999904632568,7.949999809265137,7.380000114440918,7.789999961853027,145100,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-21,7.900000095367432,8.180000305175781,7.809999942779541,7.880000114440918,61700,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-22,7.949999809265137,8.180000305175781,7.880000114440918,7.989999771118164,48900,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-25,7.789999961853027,7.889999866485596,7.730000019073486,7.869999885559082,34600,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-26,7.840000152587891,7.900000095367432,7.71999979019165,7.840000152587891,22500,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-27,7.610000133514404,7.849999904632568,7.599999904632568,7.789999961853027,26400,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-28,7.409999847412109,7.78000020980835,7.409999847412109,7.670000076293945,61800,TTGT,"TechTarget, Inc. - Common Stock"
2016-01-29,7.949999809265137,7.960000038146973,7.420000076293945,7.420000076293945,126600,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-01,8.100000381469727,8.1899995803833,7.730000019073486,7.860000133514404,119200,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-02,7.960000038146973,8.079999923706055,7.880000114440918,8.0,38200,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-03,8.0600004196167,8.130000114440918,7.769999980926514,8.0,70500,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-04,8.0600004196167,8.15999984741211,8.029999732971191,8.029999732971191,28700,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-05,7.449999809265137,8.140000343322754,7.440000057220459,7.989999771118164,68300,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-08,7.239999771118164,7.400000095367432,7.150000095367432,7.400000095367432,99200,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-09,7.090000152587891,7.25,7.019999980926514,7.199999809265137,156200,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-10,6.820000171661377,7.599999904632568,6.78000020980835,7.599999904632568,211100,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-11,5.989999771118164,6.769999980926514,5.980000019073486,6.590000152587891,503400,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-12,6.179999828338623,6.300000190734863,6.019999980926514,6.070000171661377,185400,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-16,6.400000095367432,6.440000057220459,6.199999809265137,6.320000171661377,253600,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-17,6.630000114440918,6.679999828338623,6.409999847412109,6.409999847412109,84700,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-18,6.599999904632568,6.789999961853027,6.579999923706055,6.639999866485596,65200,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-19,6.739999771118164,6.809999942779541,6.619999885559082,6.619999885559082,58700,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-22,6.78000020980835,7.019999980926514,6.630000114440918,6.860000133514404,173200,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-23,6.710000038146973,6.989999771118164,6.670000076293945,6.789999961853027,49900,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-24,6.800000190734863,6.840000152587891,6.550000190734863,6.659999847412109,48700,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-25,6.739999771118164,6.800000190734863,6.679999828338623,6.789999961853027,55000,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-26,6.769999980926514,6.880000114440918,6.730000019073486,6.829999923706055,44200,TTGT,"TechTarget, Inc. - Common Stock"
2016-02-29,7.010000228881836,7.050000190734863,6.710000038146973,6.78000020980835,68400,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-01,7.380000114440918,7.460000038146973,7.039999961853027,7.039999961853027,88600,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-02,7.510000228881836,7.539999961853027,7.340000152587891,7.340000152587891,45500,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-03,7.429999828338623,7.519999980926514,7.320000171661377,7.449999809265137,62200,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-04,7.369999885559082,7.570000171661377,7.210000038146973,7.210000038146973,30400,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-07,7.420000076293945,7.440000057220459,7.269999980926514,7.349999904632568,26400,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-08,7.179999828338623,7.449999809265137,7.170000076293945,7.289999961853027,51300,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-09,7.260000228881836,7.349999904632568,7.199999809265137,7.199999809265137,12400,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-10,7.099999904632568,7.329999923706055,7.010000228881836,7.25,153000,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-11,7.369999885559082,7.380000114440918,7.110000133514404,7.150000095367432,24600,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-14,7.25,7.369999885559082,7.199999809265137,7.369999885559082,51700,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-15,7.139999866485596,7.230000019073486,7.099999904632568,7.190000057220459,69900,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-16,7.420000076293945,7.690000057220459,7.269999980926514,7.289999961853027,51000,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-17,7.369999885559082,7.400000095367432,7.150000095367432,7.389999866485596,73700,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-18,7.480000019073486,7.590000152587891,7.400000095367432,7.409999847412109,97800,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-21,7.260000228881836,7.510000228881836,7.25,7.510000228881836,80600,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-22,7.119999885559082,7.28000020980835,7.090000152587891,7.25,33300,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-23,7.0,7.150000095367432,6.96999979019165,7.150000095367432,44700,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-24,7.070000171661377,7.099999904632568,6.900000095367432,6.980000019073486,30400,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-28,7.010000228881836,7.130000114440918,6.949999809265137,7.130000114440918,52600,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-29,7.380000114440918,7.420000076293945,7.0,7.019999980926514,42300,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-30,7.309999942779541,7.5,7.210000038146973,7.460000038146973,61200,TTGT,"TechTarget, Inc. - Common Stock"
2016-03-31,7.420000076293945,7.519999980926514,7.289999961853027,7.349999904632568,97300,TTGT,"TechTarget, Inc. - Common Stock"
2016-04-01,7.25,7.440000057220459,7.230000019073486,7.360000133514404,37300,TTGT,"TechTarget, Inc. - Common Stock"
