Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GCTK,GCTK,GCTK,GCTK,GCTK,,
2015-11-09,351000.0,351000.0,351000.0,351000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-10,351000.0,351000.0,351000.0,351000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-11,351000.0,351000.0,351000.0,351000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-12,351000.0,351000.0,351000.0,351000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-13,351000.0,351000.0,351000.0,351000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-16,351000.0,351000.0,351000.0,351000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-17,351000.0,351000.0,351000.0,351000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-18,351000.0,351000.0,351000.0,351000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-19,351000.0,351000.0,351000.0,351000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-20,351000.0,351000.0,351000.0,351000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-23,351000.0,351000.0,351000.0,351000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-24,312000.0,312000.0,312000.0,312000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-25,312000.0,312000.0,312000.0,312000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-27,312000.0,312000.0,312000.0,312000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-11-30,312000.0,312000.0,312000.0,312000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-12-01,312000.0,312000.0,312000.0,312000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-12-02,312000.0,312000.0,312000.0,312000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-12-03,312000.0,312000.0,312000.0,312000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-12-04,312000.0,312000.0,312000.0,312000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-12-07,312000.0,312000.0,312000.0,312000.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
2015-12-08,312000.0,312000.0,292500.0,292500.0,0,GCTK,"GlucoTrack, Inc. - Common Stock"
