Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CG,CG,CG,CG,CG,,
2015-11-09,11.418399810791016,11.924011720677687,11.346170193989526,11.881877586198641,906000,CG,The Carlyle Group Inc. - Common Stock
2015-11-10,11.201708793640137,11.580917117535611,11.087343904690822,11.580917117535611,1002400,CG,The Carlyle Group Inc. - Common Stock
2015-11-11,11.099385261535645,11.394325396036175,11.04521246662032,11.231807011290199,1109100,CG,The Carlyle Group Inc. - Common Stock
2015-11-12,11.01247501373291,11.49046886441439,10.956605541106429,11.484261013675175,1269800,CG,The Carlyle Group Inc. - Common Stock
2015-11-13,10.906947135925293,10.969024477599007,10.807623862858073,10.92557069363545,874000,CG,The Carlyle Group Inc. - Common Stock
2015-11-16,10.770378112792969,11.279410191839156,10.615185348009286,10.882117092881515,954700,CG,The Carlyle Group Inc. - Common Stock
2015-11-17,10.658636093139648,10.863490436873924,10.608974469932141,10.770375041363161,1090900,CG,The Carlyle Group Inc. - Common Stock
2015-11-18,10.714505195617676,10.826244139965514,10.58414269920305,10.633804320688037,1209700,CG,The Carlyle Group Inc. - Common Stock
2015-11-19,10.757959365844727,10.832452392851279,10.627598048616383,10.788997436415334,617400,CG,The Carlyle Group Inc. - Common Stock
2015-11-20,10.844867706298828,10.90073718464599,10.714506379506508,10.720714230881368,676600,CG,The Carlyle Group Inc. - Common Stock
2015-11-23,11.124217987060547,11.21733341381292,10.863494081737764,10.882117640698995,662700,CG,The Carlyle Group Inc. - Common Stock
2015-11-24,11.211126327514648,11.273203677603775,11.074557104540144,11.1987118047184,609400,CG,The Carlyle Group Inc. - Common Stock
2015-11-25,11.19250202178955,11.360109298900687,11.118008977719338,11.322863368878965,836700,CG,The Carlyle Group Inc. - Common Stock
2015-11-27,11.198712348937988,11.229750433477413,11.136634995832111,11.217334726050831,192200,CG,The Carlyle Group Inc. - Common Stock
2015-11-30,11.19250202178955,11.42218663828807,11.142840387084998,11.142840387084998,1068800,CG,The Carlyle Group Inc. - Common Stock
2015-12-01,11.086969375610352,11.266992332651641,10.981438268370077,11.198708334338479,571900,CG,The Carlyle Group Inc. - Common Stock
