Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IMOM,IMOM,IMOM,IMOM,IMOM,,
2015-12-23,20.974950790405273,20.974950790405273,20.884006473782687,20.884006473782687,25200,IMOM,Alpha Architect International Quantitative Momentum ETF
2015-12-24,20.834402084350586,20.974951681042945,20.834402084350586,20.974951681042945,100,IMOM,Alpha Architect International Quantitative Momentum ETF
2015-12-28,20.693849563598633,20.710383602049525,20.649203717473533,20.651684217471935,10000,IMOM,Alpha Architect International Quantitative Momentum ETF
2015-12-29,21.132036209106445,21.132036209106445,21.132036209106445,21.132036209106445,500,IMOM,Alpha Architect International Quantitative Momentum ETF
2015-12-30,21.156837463378906,21.18164088844198,21.14856965502455,21.18164088844198,6700,IMOM,Alpha Architect International Quantitative Momentum ETF
2015-12-31,20.974950790405273,21.0328238730112,20.974950790405273,21.0328238730112,3300,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-04,20.710386276245117,21.60328912173408,20.47062613005623,20.569010373465826,90900,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-05,20.644248962402344,20.644248962402344,20.545038393993295,20.545038393993295,900,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-06,20.288742065429688,20.288742065429688,20.288742065429688,20.288742065429688,100,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-07,20.05724334716797,20.05724334716797,20.05724334716797,20.05724334716797,400,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-08,20.04071044921875,20.115119154475774,20.04071044921875,20.115119154475774,300,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-11,19.924962997436523,19.924962997436523,19.875357722754156,19.875357722754156,2200,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-12,19.759611129760742,19.759611129760742,19.759611129760742,19.759611129760742,2000,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-13,19.59425926208496,19.59425926208496,19.59425926208496,19.59425926208496,2100,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-14,19.519851684570312,19.519851684570312,19.461978595810848,19.461978595810848,2100,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-15,19.00725555419922,19.015523362283165,19.00725555419922,19.015523362283165,800,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-19,19.073402404785156,19.17261455588562,19.0403327390341,19.0403327390341,60400,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-20,18.651748657226562,18.72615735691273,18.618679000101174,18.709621739888416,64400,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-21,18.560810089111328,18.560810089111328,18.560810089111328,18.560810089111328,200,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-22,19.081666946411133,19.106470374167873,19.056863518654392,19.056863518654392,7200,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-25,19.081666946411133,19.081666946411133,19.081666946411133,19.081666946411133,0,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-26,19.081666946411133,19.081666946411133,19.081666946411133,19.081666946411133,0,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-27,19.503313064575195,19.60252360806078,19.503313064575195,19.594257376872946,21000,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-28,19.51158332824707,19.51158332824707,19.420639004503848,19.420639004503848,17200,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-01-29,19.561187744140625,19.561187744140625,19.552919935353493,19.552919935353493,200,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-01,19.561187744140625,19.561187744140625,19.561187744140625,19.561187744140625,0,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-02,19.784414291381836,19.792682100353158,19.767878673439192,19.784414291381836,20300,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-03,19.875362396240234,19.875362396240234,19.875362396240234,19.875362396240234,2800,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-04,19.67693519592285,19.67693519592285,19.67693519592285,19.67693519592285,300,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-05,18.883243560791016,19.34622982342923,18.883243560791016,19.34622982342923,300,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-08,18.883243560791016,18.883243560791016,18.883243560791016,18.883243560791016,0,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-09,18.883243560791016,18.883243560791016,18.883243560791016,18.883243560791016,0,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-10,18.048213958740234,18.048213958740234,18.03994614971016,18.03994614971016,500,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-11,18.048213958740234,18.048213958740234,18.048213958740234,18.048213958740234,0,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-12,17.800188064575195,17.800188064575195,17.527356642562896,17.527356642562896,11700,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-16,18.10608673095703,18.10608673095703,18.10608673095703,18.10608673095703,100,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-17,18.445056915283203,18.45332472323062,18.445056915283203,18.445056915283203,5700,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-18,18.445056915283203,18.445056915283203,18.445056915283203,18.445056915283203,0,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-19,18.445056915283203,18.445056915283203,18.445056915283203,18.445056915283203,0,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-22,18.445056915283203,18.445056915283203,18.445056915283203,18.445056915283203,0,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-23,18.89813232421875,18.89813232421875,18.89813232421875,18.89813232421875,400,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-24,18.89813232421875,18.89813232421875,18.89813232421875,18.89813232421875,0,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-25,18.89813232421875,18.89813232421875,18.89813232421875,18.89813232421875,0,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-26,18.89813232421875,18.89813232421875,18.89813232421875,18.89813232421875,0,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-02-29,18.89813232421875,18.89813232421875,18.89813232421875,18.89813232421875,100,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-03-01,19.42890739440918,19.42890739440918,19.37930211494073,19.387569924339374,7300,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-03-02,19.42890739440918,19.42890739440918,19.42890739440918,19.42890739440918,0,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-03-03,19.42890739440918,19.42890739440918,19.42890739440918,19.42890739440918,100,IMOM,Alpha Architect International Quantitative Momentum ETF
2016-03-04,19.42890739440918,19.42890739440918,19.42890739440918,19.42890739440918,0,IMOM,Alpha Architect International Quantitative Momentum ETF
