Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TRUE,TRUE,TRUE,TRUE,TRUE,,
2015-11-09,8.119999885559082,8.414999961853027,7.888999938964844,8.369999885559082,1707800,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-10,7.480000019073486,8.180000305175781,7.389999866485596,8.069999694824219,1140600,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-11,7.239999771118164,7.539999961853027,7.150000095367432,7.5,784500,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-12,6.550000190734863,7.329999923706055,6.510000228881836,7.150000095367432,1179100,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-13,6.75,6.889999866485596,6.494999885559082,6.519999980926514,846800,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-16,7.039999961853027,7.070000171661377,6.5,6.610000133514404,800100,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-17,7.099999904632568,7.329999923706055,6.920000076293945,7.090000152587891,843700,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-18,7.03000020980835,7.380000114440918,6.809999942779541,7.130000114440918,664600,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-19,7.570000171661377,7.75,7.039999961853027,7.090000152587891,837900,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-20,7.409999847412109,7.75,7.254000186920166,7.670000076293945,473000,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-23,7.909999847412109,8.5,7.320000171661377,7.429999828338623,2975600,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-24,9.029999732971191,9.380000114440918,7.840000152587891,7.840000152587891,3469800,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-25,8.760000228881836,9.329999923706055,8.399999618530273,9.130000114440918,1263600,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-27,8.489999771118164,8.680000305175781,8.300000190734863,8.65999984741211,459600,TRUE,"TrueCar, Inc. - Common Stock"
2015-11-30,8.029999732971191,8.510000228881836,7.920000076293945,8.510000228881836,1087800,TRUE,"TrueCar, Inc. - Common Stock"
2015-12-01,7.75,8.289999961853027,7.610000133514404,8.039999961853027,1166700,TRUE,"TrueCar, Inc. - Common Stock"
2015-12-02,7.889999866485596,8.079999923706055,7.610000133514404,7.710000038146973,855500,TRUE,"TrueCar, Inc. - Common Stock"
2015-12-03,7.489999771118164,8.109999656677246,7.110000133514404,7.949999809265137,992600,TRUE,"TrueCar, Inc. - Common Stock"
2015-12-04,7.880000114440918,8.312999725341797,7.1479997634887695,7.409999847412109,1676900,TRUE,"TrueCar, Inc. - Common Stock"
