Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ,,
2015-11-09,16.347387313842773,16.491929112592384,16.285035631693024,16.46925592105744,2895600,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-10,16.59962272644043,16.61096013113256,16.222681184141646,16.28786761226422,3939300,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-11,16.57695198059082,16.758335869209734,16.387062200031966,16.57695198059082,2327700,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-12,16.355878829956055,16.52876159501462,16.35304407480083,16.429566246857053,2866800,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-13,16.038461685180664,16.472087028032277,15.947768930208905,16.25102303236002,4837500,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-16,16.222675323486328,16.234011102368957,15.925089234682147,15.987440883677756,3641100,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-17,16.313373565673828,16.42107161009766,16.157494390398735,16.18867184716802,4206300,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-18,16.63363265991211,16.644970064155142,16.285032210580937,16.321875936370883,4206600,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-19,16.823522567749023,16.857533162333866,16.517433703343077,16.517433703343077,3677100,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-20,16.99640464782715,17.0190778359324,16.806516494731387,16.823521791238907,8363400,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-23,16.78667640686035,17.00490561812537,16.761168464616063,16.9453887079362,3560100,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-24,16.57695198059082,16.667643114043088,16.443745982868315,16.613795709662973,3699300,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-25,16.565614700317383,16.659140591217106,16.531604106016104,16.57695210565594,1516500,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-27,16.684646606445312,16.695984010472074,16.497593224574487,16.61379391270632,717000,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-11-30,16.613792419433594,16.718655694113398,16.5004264979265,16.70448515663927,2960400,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-01,16.642139434814453,16.775343831989993,16.5231039584566,16.69031895508142,2675400,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-02,16.582616806030273,16.72999333119438,16.534437297616698,16.701652253102363,2538900,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-03,16.14899253845215,16.639299982934407,15.953434890223566,16.639299982934407,4101600,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-04,16.704483032226562,16.746994639242484,16.143321386704343,16.14898927663036,2845200,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-07,16.517433166503906,16.704488187212178,16.24252014883098,16.636468621967634,2596200,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-08,16.4154052734375,16.46641954394351,16.08664321766834,16.165998569376082,4361400,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-09,16.001615524291992,16.474919280940522,15.936430724705597,16.457913986539154,3205200,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-10,15.930451393127441,16.101255824392712,15.867822395795006,16.01585279429642,3421200,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-11,15.61729621887207,15.847883736984349,15.548974172275035,15.68846562825793,4854900,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-14,15.964607238769531,15.975995066484339,15.600222814725532,15.60307017888595,4894800,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-15,16.16103744506836,16.286295439642444,16.09556271176747,16.101255812722478,3541200,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-16,16.195194244384766,16.30906437251411,15.995921112926712,16.254975858036822,3763500,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-17,15.964607238769531,16.337532126367922,15.896285159261282,16.1724208414547,2598900,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-18,15.921906471252441,15.987381186276753,15.830810365691557,15.956066696374343,6852000,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-21,16.075634002685547,16.303374301240705,15.938989823552452,16.081327102917648,2729100,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-22,16.5140323638916,16.548194220436184,16.01584948212965,16.1838097715712,4353000,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-23,16.505495071411133,16.642139252507302,16.462792746739126,16.607977392769694,2803800,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-24,16.50834083557129,16.55958199633893,16.437173009207104,16.525421765469545,1104000,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-28,16.827173233032227,16.852794621750082,16.45424837374827,16.519723084124916,3839100,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-29,16.90403175354004,17.111845291066455,16.847097519598,16.94957979226421,3028200,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-30,16.80155372619629,17.066303219154225,16.727538544623517,16.878416272032215,2229900,NDAQ,"Nasdaq, Inc. - Common Stock"
2015-12-31,16.559579849243164,16.812941513459634,16.559579849243164,16.730385868224968,2423700,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-04,16.095561981201172,16.26921376940187,15.944684224714125,16.19804593837623,3898200,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-05,16.340381622314453,16.377389216593617,16.089867298101797,16.109793963043785,3772200,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-06,16.291990280151367,16.43717494351748,16.061402586170956,16.138265150831092,2243700,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-07,16.254972457885742,16.477019568522724,16.03292534724876,16.04716053559822,8526600,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-08,15.88774585723877,16.371695177498243,15.86212609362944,16.36030897787787,4118700,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-11,16.306222915649414,16.394473314999004,15.976000238909352,16.092716144444854,4527600,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-12,16.39162254333496,16.499799588996538,16.306219526816502,16.479872924343955,3835800,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-13,15.864972114562988,16.48556392235056,15.788109572389699,16.44570896920018,4346700,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-14,16.365999221801758,16.5083364657803,15.882049985992,15.967452983949803,4638900,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-15,16.081323623657227,16.36884711368744,15.893438325230754,15.893438325230754,4316700,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-19,16.36031150817871,16.551042598270975,16.24928708561053,16.286294683490844,3862200,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-20,16.027238845825195,16.21797155266359,15.73402218846338,16.081327371250453,3737400,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-21,15.879201889038086,16.309062593927095,15.867815691930277,16.041467414774065,3450300,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-22,16.4343204498291,16.491254692924006,15.788107342927534,16.129717688276823,2998200,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-25,16.11264419555664,16.508343231713866,16.101256364329178,16.38023949673728,3226200,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-26,16.662065505981445,16.68768690015098,16.15818948980357,16.252132972831436,4146300,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-27,16.596588134765625,17.06915125654249,16.50264628642693,16.721846104453203,5144400,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-28,16.764549255371094,17.03783926305212,16.013006213798146,16.50549607165538,5711100,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-01-29,17.649883270263672,17.75236554494155,16.713299465839544,16.923960370768757,6875400,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-02-01,17.57587432861328,17.681204013625198,17.191561554729674,17.638503318272406,6341400,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-02-02,17.740985870361328,17.800767496206745,17.294045729909325,17.365213556426664,6528900,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-02-03,17.536014556884766,17.869084450235054,17.194404201022074,17.803609742875537,6292200,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-02-04,17.037839889526367,17.709674659796153,16.707615605259704,17.573030465394904,7526100,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-02-05,16.909730911254883,17.265576516625906,16.662063972780757,17.160245214017092,5911800,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-02-08,17.140317916870117,17.24564758665652,16.46848331530034,16.696223582116048,6123000,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-02-09,17.504709243774414,17.709675545628638,17.066307876446242,17.072000977599238,4277700,NDAQ,"Nasdaq, Inc. - Common Stock"
2016-02-10,17.331052780151367,17.81500212987718,17.245649762090682,17.629962528900215,2980500,NDAQ,"Nasdaq, Inc. - Common Stock"
