Date,Close,High,Low,Open,Volume,Symbol,Security Name
,COST,COST,COST,COST,COST,,
2015-11-09,130.22189331054688,131.85008862496022,129.1560106283545,131.60669173849067,2291100,COST,Costco Wholesale Corporation - Common Stock
2015-11-10,131.6102294921875,131.65230425059855,130.08721824936805,130.53318244181528,1701800,COST,Costco Wholesale Corporation - Common Stock
2015-11-11,131.59347534179688,132.46857177627777,130.57532207569213,131.2484800926735,1864200,COST,Costco Wholesale Corporation - Common Stock
2015-11-12,131.2652587890625,132.08987028129064,130.76038727333818,131.36622795644098,1657400,COST,Costco Wholesale Corporation - Common Stock
2015-11-13,129.30470275878906,130.6341858690723,128.9344653306827,130.48273210634716,2459900,COST,Costco Wholesale Corporation - Common Stock
2015-11-16,131.64390563964844,131.66073811396998,128.94287770446618,129.42249408759463,1778400,COST,Costco Wholesale Corporation - Common Stock
2015-11-17,133.69700622558594,134.56369232123063,132.12351041222564,132.40118840977397,2500000,COST,Costco Wholesale Corporation - Common Stock
2015-11-18,135.68283081054688,135.80904226158134,132.79668435529453,133.69702266464228,2152000,COST,Costco Wholesale Corporation - Common Stock
2015-11-19,137.01234436035156,137.32367456877557,135.8427375747864,136.05309859981193,2959300,COST,Costco Wholesale Corporation - Common Stock
2015-11-20,137.23951721191406,138.3922913469816,136.94500668542628,138.13144576950643,2051100,COST,Costco Wholesale Corporation - Common Stock
2015-11-23,137.53399658203125,137.91264375178963,136.92815597465213,137.60131363167497,1174300,COST,Costco Wholesale Corporation - Common Stock
2015-11-24,136.47378540039062,137.92947972254254,135.4724651255908,136.53267979568872,2799500,COST,Costco Wholesale Corporation - Common Stock
2015-11-25,136.64208984375,137.1553711943115,135.5902848499286,136.34757930971344,1828000,COST,Costco Wholesale Corporation - Common Stock
2015-11-27,137.64341735839844,138.34181745108268,136.72624643789462,137.24793763315054,866300,COST,Costco Wholesale Corporation - Common Stock
2015-11-30,135.82591247558594,138.36707739096315,135.29579855511295,138.13988387655775,3063800,COST,Costco Wholesale Corporation - Common Stock
2015-12-01,135.7164764404297,137.18900321615726,135.25369258244694,136.33073971125452,1939700,COST,Costco Wholesale Corporation - Common Stock
2015-12-02,135.54823303222656,136.68418775365095,135.1611759190401,136.0699371282959,1585700,COST,Costco Wholesale Corporation - Common Stock
2015-12-03,137.71917724609375,139.7638934261786,137.4162568060597,138.42598732636645,3440000,COST,Costco Wholesale Corporation - Common Stock
2015-12-04,140.3528289794922,140.7230663073062,138.00519357785953,138.09775290981304,2578600,COST,Costco Wholesale Corporation - Common Stock
2015-12-07,140.6221160888672,140.941868915019,139.3010556955334,140.79882497685014,2791900,COST,Costco Wholesale Corporation - Common Stock
2015-12-08,142.0946502685547,142.81829265318225,139.5703181602376,140.30238320245317,3158500,COST,Costco Wholesale Corporation - Common Stock
2015-12-09,134.39544677734375,137.9042669795281,133.13328068277022,136.91977896649084,9527000,COST,Costco Wholesale Corporation - Common Stock
2015-12-10,136.19613647460938,137.50037733941366,135.14433139644743,135.41358681995982,3653300,COST,Costco Wholesale Corporation - Common Stock
2015-12-11,134.6479034423828,135.6408014278171,134.09254719319782,134.4038774361866,2511200,COST,Costco Wholesale Corporation - Common Stock
2015-12-14,136.17929077148438,136.21295572078952,134.13458806105606,134.70676380508144,2427300,COST,Costco Wholesale Corporation - Common Stock
2015-12-15,135.7164764404297,137.77802419797993,135.236860109974,137.42461931253507,2378700,COST,Costco Wholesale Corporation - Common Stock
2015-12-16,136.9534454345703,137.3657576908715,134.63106419932276,136.27187772636825,2196300,COST,Costco Wholesale Corporation - Common Stock
2015-12-17,135.20321655273438,137.64341187074453,135.13591233102483,136.68416621867615,1703900,COST,Costco Wholesale Corporation - Common Stock
2015-12-18,132.69573974609375,135.20323971539165,132.61160303483445,134.45435493626425,4295800,COST,Costco Wholesale Corporation - Common Stock
2015-12-21,134.11776733398438,134.15141944682094,132.38439463601074,133.62972824164137,1453500,COST,Costco Wholesale Corporation - Common Stock
2015-12-22,135.66603088378906,135.8006650234682,133.81485640116463,134.54690867161537,1742100,COST,Costco Wholesale Corporation - Common Stock
2015-12-23,136.06988525390625,136.6757129896964,135.28733582784557,136.6757129896964,1581000,COST,Costco Wholesale Corporation - Common Stock
2015-12-24,136.1035614013672,136.59160044202164,135.84271582640375,136.1877109336723,491000,COST,Costco Wholesale Corporation - Common Stock
2015-12-28,135.60707092285156,136.53265129704954,134.96756548820755,135.51451160149057,1124700,COST,Costco Wholesale Corporation - Common Stock
2015-12-29,136.86929321289062,137.34890964825217,135.9100475027502,136.2297875131854,1169600,COST,Costco Wholesale Corporation - Common Stock
2015-12-30,136.91136169433594,137.53402204986622,136.7430626193547,137.12172269864575,889900,COST,Costco Wholesale Corporation - Common Stock
2015-12-31,135.8932342529297,137.99684469028153,135.8932342529297,136.3812734151256,1873400,COST,Costco Wholesale Corporation - Common Stock
2016-01-04,134.2439422607422,134.71516158809408,132.83873261299348,134.47113568864583,2640800,COST,Costco Wholesale Corporation - Common Stock
2016-01-05,134.57211303710938,135.6659926446974,134.16822357133128,134.77406418970574,2127700,COST,Costco Wholesale Corporation - Common Stock
2016-01-06,133.32684326171875,134.46279817262092,132.63686563035844,133.2511163581708,2033400,COST,Costco Wholesale Corporation - Common Stock
