Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LFUS,LFUS,LFUS,LFUS,LFUS,,
2015-11-09,103.71139526367188,104.44771545749748,99.72983999165926,99.99345994557711,494000,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-10,101.23884582519531,103.68413596910875,100.51161781388882,103.68413596910875,232300,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-11,101.99334716796875,104.35683497873077,101.28430359888455,101.73881941859094,196100,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-12,99.46624755859375,101.85700538286488,99.24808189115903,101.08432288484418,85900,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-13,98.2935791015625,99.53895482301857,98.22086184836475,98.83900358038785,100500,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-16,99.61170196533203,99.66624165163815,97.55728824500478,97.8845402335653,173100,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-17,97.6794204711914,99.95802974011215,96.92292052500645,99.43850710494877,243900,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-18,99.67549896240234,99.82132636093793,97.95287066000262,98.13515664661325,159500,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-19,100.15856170654297,100.44110706802938,99.07394132597582,99.43852024794302,65200,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-20,100.79654693603516,101.96320061470865,100.2405727234325,100.5960351801236,73200,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-23,100.45020294189453,101.15201844028269,100.27702642472494,100.92415752980192,87900,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-24,99.69371032714844,100.24969154560539,98.90986818157845,99.60256734705595,126600,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-25,99.44762420654297,100.07652259450664,99.32002264286392,99.803086698758,92700,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-27,100.63252258300781,100.96975236972098,99.29269896075552,99.29269896075552,45500,LFUS,"Littelfuse, Inc. - Common Stock"
2015-11-30,98.94634246826172,101.17026769505135,98.8825416766947,100.74188797148796,131600,LFUS,"Littelfuse, Inc. - Common Stock"
2015-12-01,99.96713256835938,100.67805745125663,98.9736554458717,99.30177569240317,151400,LFUS,"Littelfuse, Inc. - Common Stock"
