Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-29,14062.5,14062.5,14062.5,14062.5,0,NXPL,NextPlat Corp - Common Stock
2015-12-30,12937.5,12937.5,12937.5,12937.5,0,NXPL,NextPlat Corp - Common Stock
2015-12-31,11700.0,11812.5,11250.0,11812.5,0,NXPL,NextPlat Corp - Common Stock
2016-01-04,11812.5,11812.5,11812.5,11812.5,0,NXPL,NextPlat Corp - Common Stock
2016-01-05,11812.5,11812.5,11812.5,11812.5,0,NXPL,NextPlat Corp - Common Stock
2016-01-06,10125.0,11700.0,10125.0,11700.0,0,NXPL,NextPlat Corp - Common Stock
2016-01-07,10125.0,10125.0,10125.0,10125.0,0,NXPL,NextPlat Corp - Common Stock
2016-01-08,10125.0,10125.0,10125.0,10125.0,0,NXPL,NextPlat Corp - Common Stock
2016-01-11,10687.5,10687.5,10687.5,10687.5,0,NXPL,NextPlat Corp - Common Stock
2016-01-12,10687.5,10687.5,10687.5,10687.5,0,NXPL,NextPlat Corp - Common Stock
2016-01-13,10687.5,10687.5,10687.5,10687.5,0,NXPL,NextPlat Corp - Common Stock
2016-01-14,10687.5,10687.5,10687.5,10687.5,0,NXPL,NextPlat Corp - Common Stock
2016-01-15,10687.5,10687.5,10687.5,10687.5,0,NXPL,NextPlat Corp - Common Stock
2016-01-19,10687.5,10687.5,10687.5,10687.5,0,NXPL,NextPlat Corp - Common Stock
2016-01-20,10687.5,10687.5,10687.5,10687.5,0,NXPL,NextPlat Corp - Common Stock
2016-01-21,9000.0,10125.0,7875.0,10125.0,0,NXPL,NextPlat Corp - Common Stock
2016-01-22,9000.0,9000.0,9000.0,9000.0,0,NXPL,NextPlat Corp - Common Stock
2016-01-25,7312.5,8887.5,7312.5,8662.5,0,NXPL,NextPlat Corp - Common Stock
2016-01-26,6750.0,7312.5,6187.5,7312.5,1,NXPL,NextPlat Corp - Common Stock
2016-01-27,6750.0,6750.0,6750.0,6750.0,0,NXPL,NextPlat Corp - Common Stock
2016-01-28,6637.5,6637.5,6075.0,6075.0,0,NXPL,NextPlat Corp - Common Stock
2016-01-29,7762.5,7762.5,7762.5,7762.5,0,NXPL,NextPlat Corp - Common Stock
2016-02-01,7762.5,7762.5,7762.5,7762.5,0,NXPL,NextPlat Corp - Common Stock
2016-02-02,7762.5,7762.5,7762.5,7762.5,0,NXPL,NextPlat Corp - Common Stock
2016-02-03,7762.5,7762.5,7762.5,7762.5,0,NXPL,NextPlat Corp - Common Stock
2016-02-04,7762.5,7762.5,7762.5,7762.5,0,NXPL,NextPlat Corp - Common Stock
2016-02-05,7762.5,7762.5,7762.5,7762.5,0,NXPL,NextPlat Corp - Common Stock
2016-02-08,7762.5,7762.5,7762.5,7762.5,0,NXPL,NextPlat Corp - Common Stock
2016-02-09,7762.5,7762.5,7762.5,7762.5,0,NXPL,NextPlat Corp - Common Stock
2016-02-10,6750.0,6750.0,6750.0,6750.0,0,NXPL,NextPlat Corp - Common Stock
2016-02-11,6750.0,6750.0,6750.0,6750.0,0,NXPL,NextPlat Corp - Common Stock
2016-02-12,6750.0,6750.0,6750.0,6750.0,0,NXPL,NextPlat Corp - Common Stock
2016-02-16,6750.0,6750.0,6750.0,6750.0,0,NXPL,NextPlat Corp - Common Stock
2016-02-17,6750.0,6750.0,6750.0,6750.0,0,NXPL,NextPlat Corp - Common Stock
2016-02-18,6750.0,6750.0,6750.0,6750.0,0,NXPL,NextPlat Corp - Common Stock
2016-02-19,6750.0,6750.0,6750.0,6750.0,0,NXPL,NextPlat Corp - Common Stock
2016-02-22,6862.5,6862.5,6862.5,6862.5,0,NXPL,NextPlat Corp - Common Stock
2016-02-23,6862.5,6862.5,6862.5,6862.5,0,NXPL,NextPlat Corp - Common Stock
2016-02-24,7200.0,7200.0,7200.0,7200.0,0,NXPL,NextPlat Corp - Common Stock
2016-02-25,6750.0,6750.0,4612.5,6300.0,2,NXPL,NextPlat Corp - Common Stock
2016-02-26,5625.0,6187.5,5175.0,5175.0,3,NXPL,NextPlat Corp - Common Stock
2016-02-29,5737.5,5737.5,4500.0,4725.0,3,NXPL,NextPlat Corp - Common Stock
2016-03-01,6187.5,6300.0,6187.5,6300.0,1,NXPL,NextPlat Corp - Common Stock
2016-03-02,6187.5,6187.5,6187.5,6187.5,0,NXPL,NextPlat Corp - Common Stock
2016-03-03,5625.0,6187.5,5625.0,6187.5,1,NXPL,NextPlat Corp - Common Stock
2016-03-04,4500.0,5062.5,4500.0,5062.5,1,NXPL,NextPlat Corp - Common Stock
2016-03-07,4950.0,5287.5,4612.5,4612.5,3,NXPL,NextPlat Corp - Common Stock
2016-03-08,5737.5,6525.0,4725.0,5287.5,116,NXPL,NextPlat Corp - Common Stock
2016-03-09,5625.0,5737.5,4837.5,5625.0,13,NXPL,NextPlat Corp - Common Stock
2016-03-10,5062.5,5737.5,4837.5,5737.5,15,NXPL,NextPlat Corp - Common Stock
2016-03-11,4725.0,5400.0,4050.0,4950.0,14,NXPL,NextPlat Corp - Common Stock
2016-03-14,4500.0,5062.5,4275.0,4500.0,20,NXPL,NextPlat Corp - Common Stock
2016-03-15,4500.0,4950.0,4387.5,4500.0,37,NXPL,NextPlat Corp - Common Stock
2016-03-16,3375.0,4950.0,2700.0,4837.5,53,NXPL,NextPlat Corp - Common Stock
2016-03-17,3487.5,3937.5,3262.5,3600.0,51,NXPL,NextPlat Corp - Common Stock
2016-03-18,3150.0,3600.0,2925.0,3600.0,17,NXPL,NextPlat Corp - Common Stock
2016-03-21,2475.0,3600.0,2362.5,3037.5,10,NXPL,NextPlat Corp - Common Stock
2016-03-22,2475.0,2700.0,2250.0,2475.0,4,NXPL,NextPlat Corp - Common Stock
2016-03-23,2362.5,2587.5,2362.5,2475.0,5,NXPL,NextPlat Corp - Common Stock
2016-03-24,2250.0,2362.5,2025.0,2362.5,11,NXPL,NextPlat Corp - Common Stock
2016-03-28,2250.0,2362.5,2250.0,2250.0,0,NXPL,NextPlat Corp - Common Stock
2016-03-29,2025.0,2250.0,2025.0,2250.0,4,NXPL,NextPlat Corp - Common Stock
2016-03-30,2812.5,3375.0,2250.0,2700.0,119,NXPL,NextPlat Corp - Common Stock
2016-03-31,2362.5,3150.0,2250.0,2925.0,26,NXPL,NextPlat Corp - Common Stock
2016-04-01,2137.5,2700.0,2025.0,2475.0,23,NXPL,NextPlat Corp - Common Stock
2016-04-04,1912.5,2250.0,1912.5,2137.5,11,NXPL,NextPlat Corp - Common Stock
2016-04-05,1800.0,2137.5,1687.5,1912.5,10,NXPL,NextPlat Corp - Common Stock
2016-04-06,1350.0,2025.0,1350.0,1575.0,15,NXPL,NextPlat Corp - Common Stock
2016-04-07,1575.0,1912.5,1462.5,1575.0,69,NXPL,NextPlat Corp - Common Stock
2016-04-08,1462.5,1575.0,1350.0,1462.5,31,NXPL,NextPlat Corp - Common Stock
2016-04-11,1125.0,1462.5,1125.0,1462.5,64,NXPL,NextPlat Corp - Common Stock
2016-04-12,1012.5,1125.0,787.5,1125.0,29,NXPL,NextPlat Corp - Common Stock
2016-04-13,900.0,1012.5,787.5,787.5,6,NXPL,NextPlat Corp - Common Stock
2016-04-14,900.0,1012.5,787.5,900.0,11,NXPL,NextPlat Corp - Common Stock
2016-04-15,900.0,900.0,900.0,900.0,18,NXPL,NextPlat Corp - Common Stock
2016-04-18,1012.5,1237.5,1012.5,1012.5,226,NXPL,NextPlat Corp - Common Stock
2016-04-19,1125.0,1125.0,1012.5,1125.0,51,NXPL,NextPlat Corp - Common Stock
2016-04-20,1012.5,1125.0,900.0,1012.5,57,NXPL,NextPlat Corp - Common Stock
2016-04-21,900.0,1012.5,900.0,1012.5,13,NXPL,NextPlat Corp - Common Stock
2016-04-22,900.0,900.0,900.0,900.0,13,NXPL,NextPlat Corp - Common Stock
2016-04-25,787.5,900.0,787.5,900.0,25,NXPL,NextPlat Corp - Common Stock
2016-04-26,787.5,787.5,787.5,787.5,8,NXPL,NextPlat Corp - Common Stock
2016-04-27,675.0,787.5,675.0,787.5,6,NXPL,NextPlat Corp - Common Stock
2016-04-28,787.5,787.5,675.0,675.0,7,NXPL,NextPlat Corp - Common Stock
2016-04-29,675.0,787.5,562.5,787.5,13,NXPL,NextPlat Corp - Common Stock
2016-05-02,675.0,787.5,562.5,787.5,53,NXPL,NextPlat Corp - Common Stock
2016-05-03,675.0,787.5,675.0,675.0,9,NXPL,NextPlat Corp - Common Stock
2016-05-04,787.5,787.5,675.0,787.5,3,NXPL,NextPlat Corp - Common Stock
2016-05-05,787.5,787.5,675.0,675.0,1,NXPL,NextPlat Corp - Common Stock
2016-05-06,787.5,787.5,562.5,675.0,14,NXPL,NextPlat Corp - Common Stock
2016-05-09,787.5,900.0,562.5,787.5,11,NXPL,NextPlat Corp - Common Stock
2016-05-10,787.5,787.5,787.5,787.5,2,NXPL,NextPlat Corp - Common Stock
2016-05-11,675.0,787.5,675.0,675.0,9,NXPL,NextPlat Corp - Common Stock
2016-05-12,675.0,787.5,675.0,787.5,2,NXPL,NextPlat Corp - Common Stock
2016-05-13,675.0,787.5,675.0,675.0,17,NXPL,NextPlat Corp - Common Stock
2016-05-16,1012.5,1462.5,675.0,675.0,120,NXPL,NextPlat Corp - Common Stock
2016-05-17,3487.5,4050.0,1125.0,1237.5,678,NXPL,NextPlat Corp - Common Stock
2016-05-18,2025.0,3600.0,1575.0,3487.5,514,NXPL,NextPlat Corp - Common Stock
2016-05-19,1237.5,2137.5,1012.5,2025.0,228,NXPL,NextPlat Corp - Common Stock
2016-05-20,1462.5,1687.5,1125.0,1125.0,156,NXPL,NextPlat Corp - Common Stock
2016-05-23,1350.0,1575.0,1237.5,1462.5,141,NXPL,NextPlat Corp - Common Stock
2016-05-24,1012.5,1350.0,900.0,1350.0,98,NXPL,NextPlat Corp - Common Stock
2016-05-25,1012.5,1125.0,1012.5,1012.5,61,NXPL,NextPlat Corp - Common Stock
2016-05-26,1012.5,1012.5,1012.5,1012.5,41,NXPL,NextPlat Corp - Common Stock
2016-05-27,1012.5,1012.5,900.0,1012.5,44,NXPL,NextPlat Corp - Common Stock
2016-05-31,1012.5,1012.5,900.0,1012.5,48,NXPL,NextPlat Corp - Common Stock
2016-06-01,1012.5,1012.5,900.0,1012.5,56,NXPL,NextPlat Corp - Common Stock
2016-06-02,1012.5,1237.5,900.0,1012.5,43,NXPL,NextPlat Corp - Common Stock
2016-06-03,1012.5,1125.0,900.0,1012.5,28,NXPL,NextPlat Corp - Common Stock
2016-06-06,1012.5,1012.5,900.0,1012.5,38,NXPL,NextPlat Corp - Common Stock
2016-06-07,900.0,1012.5,787.5,1012.5,18,NXPL,NextPlat Corp - Common Stock
2016-06-08,900.0,900.0,675.0,900.0,97,NXPL,NextPlat Corp - Common Stock
2016-06-09,675.0,900.0,675.0,900.0,84,NXPL,NextPlat Corp - Common Stock
2016-06-10,675.0,675.0,675.0,675.0,14,NXPL,NextPlat Corp - Common Stock
2016-06-13,675.0,787.5,675.0,787.5,25,NXPL,NextPlat Corp - Common Stock
2016-06-14,675.0,787.5,675.0,787.5,11,NXPL,NextPlat Corp - Common Stock
2016-06-15,675.0,675.0,675.0,675.0,11,NXPL,NextPlat Corp - Common Stock
2016-06-16,675.0,675.0,675.0,675.0,19,NXPL,NextPlat Corp - Common Stock
2016-06-17,675.0,675.0,675.0,675.0,24,NXPL,NextPlat Corp - Common Stock
2016-06-20,787.5,787.5,675.0,675.0,12,NXPL,NextPlat Corp - Common Stock
2016-06-21,675.0,900.0,675.0,900.0,10,NXPL,NextPlat Corp - Common Stock
2016-06-22,787.5,787.5,675.0,787.5,1,NXPL,NextPlat Corp - Common Stock
2016-06-23,787.5,787.5,675.0,787.5,18,NXPL,NextPlat Corp - Common Stock
2016-06-24,787.5,787.5,675.0,675.0,13,NXPL,NextPlat Corp - Common Stock
2016-06-27,675.0,787.5,675.0,787.5,30,NXPL,NextPlat Corp - Common Stock
2016-06-28,787.5,787.5,562.5,675.0,108,NXPL,NextPlat Corp - Common Stock
2016-06-29,675.0,787.5,675.0,675.0,19,NXPL,NextPlat Corp - Common Stock
2016-06-30,675.0,787.5,675.0,675.0,14,NXPL,NextPlat Corp - Common Stock
2016-07-01,675.0,675.0,675.0,675.0,2,NXPL,NextPlat Corp - Common Stock
2016-07-05,675.0,675.0,562.5,675.0,18,NXPL,NextPlat Corp - Common Stock
2016-07-06,675.0,675.0,450.0,562.5,21,NXPL,NextPlat Corp - Common Stock
2016-07-07,675.0,675.0,675.0,675.0,2,NXPL,NextPlat Corp - Common Stock
2016-07-08,675.0,675.0,562.5,675.0,13,NXPL,NextPlat Corp - Common Stock
2016-07-11,675.0,675.0,562.5,675.0,51,NXPL,NextPlat Corp - Common Stock
2016-07-12,787.5,787.5,675.0,675.0,19,NXPL,NextPlat Corp - Common Stock
2016-07-13,787.5,787.5,675.0,787.5,24,NXPL,NextPlat Corp - Common Stock
2016-07-14,787.5,787.5,675.0,787.5,24,NXPL,NextPlat Corp - Common Stock
2016-07-15,675.0,787.5,675.0,787.5,52,NXPL,NextPlat Corp - Common Stock
2016-07-18,675.0,675.0,675.0,675.0,27,NXPL,NextPlat Corp - Common Stock
2016-07-19,675.0,675.0,562.5,675.0,11,NXPL,NextPlat Corp - Common Stock
2016-07-20,675.0,675.0,562.5,675.0,5,NXPL,NextPlat Corp - Common Stock
2016-07-21,675.0,675.0,562.5,675.0,21,NXPL,NextPlat Corp - Common Stock
2016-07-22,675.0,675.0,562.5,562.5,89,NXPL,NextPlat Corp - Common Stock
2016-07-25,562.5,675.0,562.5,675.0,125,NXPL,NextPlat Corp - Common Stock
2016-07-26,562.5,562.5,450.0,562.5,13,NXPL,NextPlat Corp - Common Stock
2016-07-27,562.5,562.5,562.5,562.5,26,NXPL,NextPlat Corp - Common Stock
2016-07-28,562.5,562.5,450.0,562.5,40,NXPL,NextPlat Corp - Common Stock
2016-07-29,562.5,562.5,450.0,562.5,30,NXPL,NextPlat Corp - Common Stock
2016-08-01,562.5,562.5,450.0,450.0,22,NXPL,NextPlat Corp - Common Stock
2016-08-02,562.5,675.0,562.5,562.5,15,NXPL,NextPlat Corp - Common Stock
2016-08-03,562.5,562.5,562.5,562.5,14,NXPL,NextPlat Corp - Common Stock
2016-08-04,562.5,562.5,562.5,562.5,25,NXPL,NextPlat Corp - Common Stock
2016-08-05,675.0,675.0,562.5,562.5,20,NXPL,NextPlat Corp - Common Stock
2016-08-08,900.0,900.0,562.5,675.0,142,NXPL,NextPlat Corp - Common Stock
2016-08-09,900.0,1237.5,787.5,900.0,210,NXPL,NextPlat Corp - Common Stock
2016-08-10,562.5,900.0,450.0,900.0,292,NXPL,NextPlat Corp - Common Stock
2016-08-11,562.5,675.0,450.0,562.5,167,NXPL,NextPlat Corp - Common Stock
2016-08-12,562.5,562.5,562.5,562.5,30,NXPL,NextPlat Corp - Common Stock
2016-08-15,562.5,562.5,562.5,562.5,28,NXPL,NextPlat Corp - Common Stock
2016-08-16,562.5,562.5,562.5,562.5,29,NXPL,NextPlat Corp - Common Stock
2016-08-17,562.5,562.5,562.5,562.5,18,NXPL,NextPlat Corp - Common Stock
2016-08-18,562.5,562.5,562.5,562.5,28,NXPL,NextPlat Corp - Common Stock
2016-08-19,562.5,562.5,450.0,450.0,42,NXPL,NextPlat Corp - Common Stock
2016-08-22,562.5,562.5,450.0,562.5,26,NXPL,NextPlat Corp - Common Stock
2016-08-23,562.5,562.5,450.0,450.0,26,NXPL,NextPlat Corp - Common Stock
2016-08-24,562.5,562.5,562.5,562.5,17,NXPL,NextPlat Corp - Common Stock
2016-08-25,450.0,562.5,450.0,562.5,18,NXPL,NextPlat Corp - Common Stock
2016-08-26,450.0,562.5,450.0,450.0,16,NXPL,NextPlat Corp - Common Stock
2016-08-29,450.0,450.0,450.0,450.0,34,NXPL,NextPlat Corp - Common Stock
2016-08-30,450.0,450.0,450.0,450.0,16,NXPL,NextPlat Corp - Common Stock
2016-08-31,337.5,450.0,225.0,450.0,95,NXPL,NextPlat Corp - Common Stock
2016-09-01,337.5,337.5,337.5,337.5,28,NXPL,NextPlat Corp - Common Stock
2016-09-02,450.0,450.0,337.5,337.5,43,NXPL,NextPlat Corp - Common Stock
2016-09-06,450.0,450.0,450.0,450.0,4,NXPL,NextPlat Corp - Common Stock
2016-09-07,450.0,450.0,450.0,450.0,12,NXPL,NextPlat Corp - Common Stock
2016-09-08,337.5,450.0,337.5,450.0,41,NXPL,NextPlat Corp - Common Stock
2016-09-09,450.0,450.0,337.5,337.5,10,NXPL,NextPlat Corp - Common Stock
2016-09-12,337.5,450.0,337.5,337.5,18,NXPL,NextPlat Corp - Common Stock
2016-09-13,337.5,337.5,337.5,337.5,7,NXPL,NextPlat Corp - Common Stock
2016-09-14,337.5,337.5,337.5,337.5,4,NXPL,NextPlat Corp - Common Stock
2016-09-15,337.5,337.5,337.5,337.5,6,NXPL,NextPlat Corp - Common Stock
2016-09-16,337.5,337.5,337.5,337.5,5,NXPL,NextPlat Corp - Common Stock
2016-09-19,450.0,562.5,337.5,337.5,206,NXPL,NextPlat Corp - Common Stock
2016-09-20,450.0,562.5,450.0,450.0,76,NXPL,NextPlat Corp - Common Stock
2016-09-21,450.0,450.0,450.0,450.0,45,NXPL,NextPlat Corp - Common Stock
2016-09-22,450.0,450.0,450.0,450.0,62,NXPL,NextPlat Corp - Common Stock
2016-09-23,450.0,450.0,450.0,450.0,44,NXPL,NextPlat Corp - Common Stock
2016-09-26,450.0,450.0,337.5,450.0,20,NXPL,NextPlat Corp - Common Stock
2016-09-27,450.0,450.0,337.5,450.0,7,NXPL,NextPlat Corp - Common Stock
2016-09-28,450.0,450.0,337.5,450.0,19,NXPL,NextPlat Corp - Common Stock
2016-09-29,450.0,450.0,337.5,450.0,56,NXPL,NextPlat Corp - Common Stock
2016-09-30,337.5,450.0,337.5,450.0,20,NXPL,NextPlat Corp - Common Stock
2016-10-03,337.5,450.0,337.5,450.0,29,NXPL,NextPlat Corp - Common Stock
2016-10-04,337.5,450.0,337.5,337.5,33,NXPL,NextPlat Corp - Common Stock
2016-10-05,337.5,450.0,337.5,337.5,12,NXPL,NextPlat Corp - Common Stock
2016-10-06,337.5,337.5,337.5,337.5,87,NXPL,NextPlat Corp - Common Stock
2016-10-07,337.5,337.5,337.5,337.5,5,NXPL,NextPlat Corp - Common Stock
2016-10-10,337.5,337.5,225.0,337.5,100,NXPL,NextPlat Corp - Common Stock
2016-10-11,337.5,337.5,225.0,337.5,84,NXPL,NextPlat Corp - Common Stock
2016-10-12,225.0,337.5,225.0,337.5,48,NXPL,NextPlat Corp - Common Stock
2016-10-13,225.0,337.5,225.0,337.5,54,NXPL,NextPlat Corp - Common Stock
2016-10-14,225.0,337.5,225.0,337.5,20,NXPL,NextPlat Corp - Common Stock
2016-10-17,225.0,337.5,225.0,337.5,42,NXPL,NextPlat Corp - Common Stock
2016-10-18,225.0,225.0,225.0,225.0,46,NXPL,NextPlat Corp - Common Stock
2016-10-19,225.0,337.5,225.0,225.0,19,NXPL,NextPlat Corp - Common Stock
2016-10-20,225.0,337.5,225.0,225.0,41,NXPL,NextPlat Corp - Common Stock
2016-10-21,337.5,337.5,225.0,337.5,21,NXPL,NextPlat Corp - Common Stock
2016-10-24,337.5,337.5,337.5,337.5,33,NXPL,NextPlat Corp - Common Stock
2016-10-25,337.5,337.5,337.5,337.5,32,NXPL,NextPlat Corp - Common Stock
2016-10-26,337.5,337.5,225.0,337.5,13,NXPL,NextPlat Corp - Common Stock
2016-10-27,337.5,337.5,225.0,337.5,17,NXPL,NextPlat Corp - Common Stock
2016-10-28,225.0,337.5,225.0,225.0,18,NXPL,NextPlat Corp - Common Stock
2016-10-31,337.5,337.5,225.0,225.0,59,NXPL,NextPlat Corp - Common Stock
2016-11-01,225.0,337.5,225.0,337.5,91,NXPL,NextPlat Corp - Common Stock
2016-11-02,337.5,337.5,225.0,337.5,27,NXPL,NextPlat Corp - Common Stock
2016-11-03,337.5,337.5,225.0,337.5,59,NXPL,NextPlat Corp - Common Stock
2016-11-04,337.5,337.5,225.0,225.0,12,NXPL,NextPlat Corp - Common Stock
2016-11-07,225.0,337.5,225.0,337.5,40,NXPL,NextPlat Corp - Common Stock
2016-11-08,225.0,337.5,225.0,225.0,9,NXPL,NextPlat Corp - Common Stock
2016-11-09,225.0,337.5,225.0,337.5,13,NXPL,NextPlat Corp - Common Stock
2016-11-10,225.0,337.5,225.0,337.5,49,NXPL,NextPlat Corp - Common Stock
2016-11-11,225.0,337.5,225.0,337.5,25,NXPL,NextPlat Corp - Common Stock
2016-11-14,225.0,225.0,225.0,225.0,38,NXPL,NextPlat Corp - Common Stock
2016-11-15,225.0,337.5,225.0,225.0,81,NXPL,NextPlat Corp - Common Stock
2016-11-16,225.0,225.0,225.0,225.0,31,NXPL,NextPlat Corp - Common Stock
2016-11-17,225.0,225.0,225.0,225.0,28,NXPL,NextPlat Corp - Common Stock
2016-11-18,225.0,225.0,225.0,225.0,86,NXPL,NextPlat Corp - Common Stock
2016-11-21,225.0,225.0,225.0,225.0,82,NXPL,NextPlat Corp - Common Stock
2016-11-22,225.0,225.0,225.0,225.0,22,NXPL,NextPlat Corp - Common Stock
2016-11-23,225.0,225.0,225.0,225.0,46,NXPL,NextPlat Corp - Common Stock
2016-11-25,225.0,225.0,225.0,225.0,4,NXPL,NextPlat Corp - Common Stock
2016-11-28,225.0,225.0,225.0,225.0,17,NXPL,NextPlat Corp - Common Stock
2016-11-29,225.0,225.0,225.0,225.0,18,NXPL,NextPlat Corp - Common Stock
2016-11-30,225.0,225.0,225.0,225.0,14,NXPL,NextPlat Corp - Common Stock
2016-12-01,225.0,225.0,225.0,225.0,9,NXPL,NextPlat Corp - Common Stock
2016-12-02,225.0,225.0,225.0,225.0,18,NXPL,NextPlat Corp - Common Stock
2016-12-05,225.0,225.0,225.0,225.0,64,NXPL,NextPlat Corp - Common Stock
2016-12-06,225.0,225.0,225.0,225.0,33,NXPL,NextPlat Corp - Common Stock
2016-12-07,225.0,225.0,225.0,225.0,45,NXPL,NextPlat Corp - Common Stock
2016-12-08,225.0,225.0,225.0,225.0,21,NXPL,NextPlat Corp - Common Stock
2016-12-09,225.0,225.0,225.0,225.0,10,NXPL,NextPlat Corp - Common Stock
2016-12-12,225.0,225.0,225.0,225.0,25,NXPL,NextPlat Corp - Common Stock
2016-12-13,112.5,225.0,112.5,225.0,191,NXPL,NextPlat Corp - Common Stock
2016-12-14,225.0,225.0,225.0,225.0,15,NXPL,NextPlat Corp - Common Stock
2016-12-15,225.0,225.0,225.0,225.0,47,NXPL,NextPlat Corp - Common Stock
2016-12-16,225.0,225.0,225.0,225.0,58,NXPL,NextPlat Corp - Common Stock
2016-12-19,225.0,225.0,225.0,225.0,36,NXPL,NextPlat Corp - Common Stock
2016-12-20,225.0,225.0,225.0,225.0,29,NXPL,NextPlat Corp - Common Stock
2016-12-21,225.0,337.5,225.0,225.0,118,NXPL,NextPlat Corp - Common Stock
2016-12-22,225.0,337.5,225.0,225.0,82,NXPL,NextPlat Corp - Common Stock
2016-12-23,337.5,337.5,225.0,225.0,158,NXPL,NextPlat Corp - Common Stock
2016-12-27,337.5,450.0,225.0,337.5,493,NXPL,NextPlat Corp - Common Stock
2016-12-28,337.5,337.5,337.5,337.5,62,NXPL,NextPlat Corp - Common Stock
2016-12-29,562.5,562.5,337.5,337.5,400,NXPL,NextPlat Corp - Common Stock
2016-12-30,675.0,675.0,562.5,562.5,353,NXPL,NextPlat Corp - Common Stock
2017-01-03,787.5,900.0,675.0,675.0,480,NXPL,NextPlat Corp - Common Stock
2017-01-04,675.0,787.5,562.5,787.5,409,NXPL,NextPlat Corp - Common Stock
2017-01-05,562.5,675.0,450.0,675.0,204,NXPL,NextPlat Corp - Common Stock
2017-01-06,562.5,675.0,562.5,562.5,159,NXPL,NextPlat Corp - Common Stock
2017-01-09,450.0,675.0,337.5,675.0,369,NXPL,NextPlat Corp - Common Stock
2017-01-10,337.5,450.0,337.5,450.0,103,NXPL,NextPlat Corp - Common Stock
2017-01-11,337.5,450.0,337.5,337.5,131,NXPL,NextPlat Corp - Common Stock
2017-01-12,337.5,337.5,337.5,337.5,111,NXPL,NextPlat Corp - Common Stock
2017-01-13,337.5,337.5,337.5,337.5,102,NXPL,NextPlat Corp - Common Stock
