Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CASH,CASH,CASH,CASH,CASH,,
2015-11-09,13.850595474243164,14.00781025099895,13.699668820771613,13.756266428272001,119400,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-10,14.470022201538086,15.554801852539985,13.790855334172534,13.790855334172534,207300,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-11,14.139871597290039,14.573783643551634,13.957503405090813,14.473166461762112,133500,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-12,14.07383918762207,14.16502416640633,14.029818728955409,14.089561294053535,141900,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-13,14.328529357910156,14.372549826410996,14.086419479921345,14.086419479921345,134700,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-16,14.359970092773438,15.045424996157069,14.149302673424536,14.268786009624248,153600,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-17,14.344252586364746,14.598940532003633,14.306521138816985,14.454301967020879,77400,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-18,14.271927833557129,14.400844233894585,14.243629484531859,14.400844233894585,194400,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-19,14.117860794067383,14.224766088797683,14.070696270115322,14.224766088797683,46800,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-20,14.04554557800293,14.281367358630044,13.960649593042975,14.14616277511437,47700,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-23,13.926058769226074,14.064407381105285,13.841162805221257,14.064407381105285,117300,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-24,13.834875106811523,13.913482050169987,13.6525060266643,13.73111386961127,55800,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-25,13.963794708251953,14.259358196842973,13.734261934934738,13.77199338669601,50400,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-27,14.136730194091797,14.363119795286131,13.875754104843715,13.951217005378915,27900,CASH,"Pathward Financial, Inc. - Common Stock"
2015-11-30,14.14930248260498,15.61768627506996,14.080128630676276,14.205900088354307,46500,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-01,14.24677848815918,14.315953253761808,13.72168232053519,13.72168232053519,62700,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-02,14.297086715698242,14.463733701894022,14.259355271677203,14.416569171970576,88500,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-03,14.306522369384766,14.378840308713528,14.243636618062748,14.293944319531617,90600,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-04,14.464181900024414,14.533553958015695,14.287597331471641,14.29705654244815,59400,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-07,14.539861679077148,14.565088047189999,14.397963583983884,14.42634302256932,83400,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-08,14.129934310913086,14.609234425366703,14.04479508899831,14.539862360886383,115500,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-09,14.085790634155273,14.252915139850387,13.619101803252535,14.177236016271507,190500,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-10,14.107858657836914,14.382195621230313,14.019566374390328,14.035333530201745,168600,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-11,13.890281677246094,14.060559203914723,13.732617334114625,13.887128606903318,103200,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-14,13.883975982666016,14.063713628304168,13.716850618804218,13.953348043266358,103500,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-15,13.984882354736328,14.20246048241439,13.745231828938364,13.988036327753054,133200,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-16,14.170926094055176,14.256065316334904,13.85244340587235,14.079480730507536,99300,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-17,14.114166259765625,14.366430838916049,13.909201345591285,14.155158881734064,123000,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-18,14.047947883605957,14.319131799290416,13.779917038479985,14.003801287122672,231300,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-21,13.997491836547852,14.31597444180843,13.899738552851732,14.174075474232597,219300,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-22,14.09839916229248,14.10155313489253,13.81144990514724,14.044794258416706,96300,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-23,14.167774200439453,14.473643709854134,14.051101563058344,14.142546928380007,93600,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-24,14.287599563598633,14.35381856160969,14.0542551819016,14.111014967458354,41400,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-28,14.183540344238281,14.397965402445463,13.98172937384677,14.271833545950768,90600,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-29,14.341203689575195,14.394810398009437,14.161466043754844,14.27183162890453,98100,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-30,14.58400821685791,14.634460952884693,14.233992135130578,14.394810456757472,99000,CASH,"Pathward Financial, Inc. - Common Stock"
2015-12-31,14.483099937438965,14.788969364770907,14.252908697311858,14.524092551973308,151800,CASH,"Pathward Financial, Inc. - Common Stock"
2016-01-04,14.076330184936523,14.39481383241623,13.792533027150915,14.39481383241623,148800,CASH,"Pathward Financial, Inc. - Common Stock"
2016-01-05,13.767302513122559,14.013259133884207,13.720002850687848,13.997493782627334,137100,CASH,"Pathward Financial, Inc. - Common Stock"
2016-01-06,13.962811470031738,14.107862668706208,13.69478147319511,13.69478147319511,106500,CASH,"Pathward Financial, Inc. - Common Stock"
2016-01-07,13.136645317077637,13.87136312103939,13.108264974077354,13.33214923436024,72000,CASH,"Pathward Financial, Inc. - Common Stock"
2016-01-08,12.701492309570312,13.180793429541701,12.68257207743565,13.111420447936364,101100,CASH,"Pathward Financial, Inc. - Common Stock"
2016-01-11,12.745636940002441,12.8780749451172,12.408233980813893,12.770863312611562,106800,CASH,"Pathward Financial, Inc. - Common Stock"
2016-01-12,12.537515640258789,12.865459300689004,12.209572881994587,12.534362570047753,222000,CASH,"Pathward Financial, Inc. - Common Stock"
2016-01-13,12.275794982910156,12.739329767656532,12.178041669247678,12.635270312434898,78900,CASH,"Pathward Financial, Inc. - Common Stock"
2016-01-14,12.285252571105957,12.496523622232036,12.18750017253278,12.41769145016737,123300,CASH,"Pathward Financial, Inc. - Common Stock"
2016-01-15,11.976232528686523,12.178043523974278,11.578916680630602,12.178043523974278,157500,CASH,"Pathward Financial, Inc. - Common Stock"
2016-01-19,11.979384422302246,12.200115627782205,11.619908171201413,11.991998510434003,147000,CASH,"Pathward Financial, Inc. - Common Stock"
